3.394,1.23
3.3952,1.231
3.3965,1.232
3.3978,1.233
3.399,1.234
3.4003,1.235
3.4016,1.236
3.4029,1.237
3.4041,1.238
3.4054,1.239
3.4067,1.2399
3.4079,1.2409
3.4092,1.2418
3.4105,1.2428
3.4118,1.2437
3.413,1.2447
3.4143,1.2456
3.4156,1.2465
3.4168,1.2475
3.4181,1.2484
3.4194,1.2493
3.4207,1.2502
3.4219,1.2511
3.4232,1.252
3.4245,1.2529
3.4257,1.2538
3.427,1.2546
3.4283,1.2555
3.4296,1.2564
3.4308,1.2572
3.4321,1.2581
3.4334,1.2589
3.4346,1.2598
3.4359,1.2606
3.4372,1.2615
3.4385,1.2623
3.4397,1.2631
3.441,1.2639
3.4423,1.2648
3.4435,1.2656
3.4448,1.2664
3.4461,1.2672
3.4474,1.268
3.4486,1.2688
3.4499,1.2696
3.4512,1.2703
3.4524,1.2711
3.4537,1.2719
3.455,1.2727
3.4563,1.2734
3.4575,1.2742
3.4588,1.2749
3.4601,1.2757
3.4613,1.2764
3.4626,1.2772
3.4639,1.2779
3.4652,1.2787
3.4664,1.2794
3.4677,1.2801
3.469,1.2808
3.4702,1.2815
3.4715,1.2823
3.4731,1.2831
3.4746,1.284
3.4761,1.2848
3.4777,1.2857
3.4792,1.2865
3.4808,1.2873
3.4823,1.2881
3.4839,1.289
3.4854,1.2898
3.4869,1.2906
3.4885,1.2914
3.49,1.2922
3.4916,1.2929
3.4931,1.2937
3.4947,1.2945
3.4962,1.2953
3.4978,1.296
3.4993,1.2968
3.5008,1.2976
3.5024,1.2983
3.5039,1.299
3.5055,1.2998
3.507,1.3005
3.5086,1.3012
3.5101,1.302
3.5116,1.3027
3.5132,1.3034
3.5147,1.3041
3.5163,1.3048
3.5178,1.3055
3.5194,1.3062
3.5209,1.3069
3.5225,1.3075
3.524,1.3082
3.5255,1.3089
3.5271,1.3095
3.5286,1.3102
3.5302,1.3109
3.5317,1.3115
3.5333,1.3122
3.5348,1.3128
3.5363,1.3134
3.5379,1.3141
3.5394,1.3147
3.541,1.3153
3.5425,1.3159
3.5441,1.3165
3.5456,1.3172
3.5472,1.3178
3.5487,1.3184
3.5502,1.3189
3.5518,1.3195
3.5533,1.3201
3.5549,1.3207
3.5564,1.3213
3.558,1.3219
3.5595,1.3224
3.561,1.323
3.5626,1.3236
3.5641,1.3241
3.5657,1.3247
3.5672,1.3252
3.5688,1.3258
3.5703,1.3263
3.5719,1.3268
3.5734,1.3274
3.5749,1.3279
3.5765,1.3284
3.578,1.3289
3.5796,1.3295
3.5811,1.33
3.5827,1.3305
3.5842,1.331
3.5857,1.3315
3.5873,1.332
3.5888,1.3325
3.5904,1.333
3.5919,1.3335
3.5935,1.3339
3.595,1.3344
3.5966,1.3349
3.5981,1.3354
3.5996,1.3358
3.6012,1.3363
3.6027,1.3368
3.6043,1.3372
3.6058,1.3377
3.6074,1.3382
3.6089,1.3386
3.6104,1.339
3.612,1.3395
3.6135,1.3399
3.6151,1.3404
3.6166,1.3408
3.6182,1.3412
3.6197,1.3417
3.6213,1.3421
3.6228,1.3425
3.6243,1.3429
3.6259,1.3433
3.6278,1.3439
3.6297,1.3444
3.6317,1.3449
3.6336,1.3454
3.6355,1.3459
3.6375,1.3464
3.6394,1.3469
3.6413,1.3474
3.6433,1.3478
3.6452,1.3483
3.6471,1.3488
3.6491,1.3493
3.651,1.3497
3.6529,1.3502
3.6549,1.3506
3.6568,1.3511
3.6587,1.3515
3.6607,1.352
3.6626,1.3524
3.6645,1.3528
3.6665,1.3533
3.6684,1.3537
3.6703,1.3541
3.6723,1.3545
3.6742,1.355
3.6761,1.3554
3.6781,1.3558
3.68,1.3562
3.6819,1.3566
3.6839,1.357
3.6858,1.3574
3.6877,1.3578
3.6897,1.3582
3.6916,1.3585
3.6935,1.3589
3.6955,1.3593
3.6974,1.3597
3.6993,1.36
3.7013,1.3604
3.7032,1.3608
3.7051,1.3611
3.7071,1.3615
3.709,1.3618
3.7109,1.3622
3.7129,1.3625
3.7148,1.3629
3.7167,1.3632
3.7187,1.3635
3.7206,1.3639
3.7225,1.3642
3.7244,1.3645
3.7264,1.3648
3.7283,1.3652
3.7302,1.3655
3.7322,1.3658
3.7341,1.3661
3.736,1.3664
3.738,1.3667
3.7399,1.367
3.7418,1.3673
3.7438,1.3676
3.7457,1.3679
3.7476,1.3682
3.7496,1.3685
3.7515,1.3688
3.7534,1.3691
3.7554,1.3694
3.7573,1.3696
3.7592,1.3699
3.7612,1.3702
3.7631,1.3704
3.765,1.3707
3.767,1.371
3.7689,1.3712
3.7708,1.3715
3.7728,1.3718
3.7747,1.372
3.7766,1.3723
3.7786,1.3725
3.7805,1.3728
3.7824,1.373
3.7844,1.3733
3.7863,1.3735
3.7882,1.3737
3.7902,1.374
3.7921,1.3742
3.794,1.3745
3.796,1.3747
3.7979,1.3749
3.7998,1.3751
3.8018,1.3754
3.8037,1.3756
3.8056,1.3758
3.8076,1.376
3.8095,1.3763
3.8114,1.3765
3.8134,1.3767
3.8153,1.3769
3.8172,1.3771
3.8192,1.3773
3.8212,1.3775
3.8232,1.3777
3.8252,1.378
3.8272,1.3782
3.8292,1.3784
3.8312,1.3786
3.8332,1.3788
3.8352,1.379
3.8372,1.3792
3.8392,1.3794
3.8412,1.3796
3.8432,1.3798
3.8452,1.38
3.8472,1.3801
3.8492,1.3803
3.8512,1.3805
3.8532,1.3807
3.8552,1.3809
3.8572,1.3811
3.8592,1.3812
3.8612,1.3814
3.8632,1.3816
3.8652,1.3818
3.8672,1.3819
3.8692,1.3821
3.8712,1.3823
3.8732,1.3825
3.8752,1.3826
3.8772,1.3828
3.8792,1.3829
3.8812,1.3831
3.8832,1.3833
3.8852,1.3834
3.8872,1.3836
3.8892,1.3837
3.8912,1.3839
3.8932,1.384
3.8952,1.3842
3.8972,1.3843
3.8992,1.3845
3.9012,1.3846
3.9032,1.3848
3.9052,1.3849
3.9072,1.3851
3.9092,1.3852
3.9112,1.3854
3.9132,1.3855
3.9152,1.3856
3.9172,1.3858
3.9192,1.3859
3.9212,1.386
3.9232,1.3862
3.9252,1.3863
3.9272,1.3864
3.9292,1.3865
3.9312,1.3867
3.9332,1.3868
3.9352,1.3869
3.9372,1.387
3.9392,1.3872
3.9412,1.3873
3.9432,1.3874
3.9452,1.3875
3.9472,1.3876
3.9492,1.3878
3.9512,1.3879
3.9532,1.388
3.9552,1.3881
3.9572,1.3882
3.9592,1.3883
3.9612,1.3884
3.9632,1.3885
3.9652,1.3887
3.9672,1.3888
3.9692,1.3889
3.9712,1.389
3.9732,1.3891
3.9752,1.3892
3.9772,1.3893
3.9792,1.3894
3.9812,1.3895
3.9832,1.3896
3.9852,1.3897
3.9872,1.3898
3.9892,1.3899
3.9912,1.39
3.9932,1.3901
3.9952,1.3901
3.9972,1.3902
3.9992,1.3903
4.0012,1.3904
4.0032,1.3905
4.0052,1.3906
4.0072,1.3907
4.0092,1.3908
4.0112,1.3909
4.0132,1.3909
4.0152,1.391
4.0172,1.3911
4.0192,1.3912
4.0212,1.3913
4.0232,1.3914
4.0252,1.3914
4.0272,1.3915
4.0292,1.3916
4.0312,1.3917
4.0332,1.3918
4.0352,1.3918
4.0372,1.3919
4.0392,1.392
4.0412,1.3921
4.0432,1.3921
4.0452,1.3922
4.0472,1.3923
4.0492,1.3924
4.0512,1.3924
4.0532,1.3925
4.0552,1.3926
4.0572,1.3927
4.0592,1.3927
4.0612,1.3928
4.0632,1.3929
4.0652,1.3929
4.0672,1.393
4.0692,1.3931
4.0712,1.3931
4.0732,1.3932
4.0752,1.3933
4.0772,1.3933
4.0792,1.3934
4.0812,1.3934
4.0832,1.3935
4.0852,1.3936
4.0872,1.3936
4.0892,1.3937
4.0912,1.3938
4.0932,1.3938
4.0952,1.3939
4.0972,1.3939
4.0992,1.394
4.1012,1.394
4.1032,1.3941
4.1052,1.3942
4.1072,1.3942
4.1092,1.3943
4.1112,1.3943
4.1132,1.3944
4.1152,1.3944
4.1172,1.3945
4.1192,1.3945
4.1212,1.3946
4.1232,1.3946
4.1252,1.3947
4.1272,1.3947
4.1292,1.3948
4.1312,1.3948
4.1332,1.3949
4.1352,1.3949
4.1372,1.395
4.1392,1.395
4.1412,1.3951
4.1432,1.3951
4.1452,1.3952
4.1472,1.3952
4.1492,1.3953
4.1512,1.3953
4.1532,1.3953
4.1552,1.3954
4.1572,1.3954
4.1592,1.3955
4.1612,1.3955
4.1632,1.3956
4.1652,1.3956
4.1672,1.3956
4.1692,1.3957
4.1712,1.3957
4.1732,1.3958
4.1752,1.3958
4.1772,1.3958
4.1792,1.3959
4.1812,1.3959
4.1832,1.396
4.1852,1.396
4.1872,1.396
4.1892,1.3961
4.1912,1.3961
4.1932,1.3961
4.1952,1.3962
4.1972,1.3962
4.1992,1.3962
4.2012,1.3963
4.2032,1.3963
4.2052,1.3964
4.2072,1.3964
4.2092,1.3964
4.2112,1.3965
4.2132,1.3965
4.2152,1.3965
4.2172,1.3966
4.2192,1.3966
4.2212,1.3966
4.2232,1.3967
4.2252,1.3967
4.2272,1.3967
4.2292,1.3967
4.2312,1.3968
4.2332,1.3968
4.2352,1.3968
4.2372,1.3969
4.2392,1.3969
4.2412,1.3969
4.2432,1.397
4.2452,1.397
4.2472,1.397
4.2492,1.397
4.2512,1.3971
4.2532,1.3971
4.2552,1.3971
4.2572,1.3972
4.2592,1.3972
4.2612,1.3972
4.2632,1.3972
4.2652,1.3973
4.2672,1.3973
4.2692,1.3973
4.2712,1.3973
4.2732,1.3974
4.2752,1.3974
4.2772,1.3974
4.2792,1.3974
4.2812,1.3975
4.2832,1.3975
4.2852,1.3975
4.2872,1.3975
4.2892,1.3976
4.2912,1.3976
4.2932,1.3976
4.2952,1.3976
4.2972,1.3976
4.2992,1.3977
4.3012,1.3977
4.3032,1.3977
4.3052,1.3977
4.3072,1.3978
4.3092,1.3978
4.3112,1.3978
4.3132,1.3978
4.3152,1.3978
4.3172,1.3979
4.3192,1.3979
4.3212,1.3979
4.3232,1.3979
4.3252,1.3979
4.3272,1.398
4.3292,1.398
4.3312,1.398
4.3332,1.398
4.3352,1.398
4.3372,1.3981
4.3392,1.3981
4.3412,1.3981
4.3432,1.3981
4.3452,1.3981
4.3472,1.3981
4.3492,1.3982
4.3512,1.3982
4.3532,1.3982
4.3552,1.3982
4.3572,1.3982
4.3592,1.3982
4.3612,1.3983
4.3632,1.3983
4.3652,1.3983
4.3672,1.3983
4.3692,1.3983
4.3712,1.3983
4.3732,1.3984
4.3752,1.3984
4.3772,1.3984
4.3792,1.3984
4.3812,1.3984
4.3832,1.3984
4.3852,1.3984
4.3872,1.3985
4.3892,1.3985
4.3912,1.3985
4.3932,1.3985
4.3952,1.3985
4.3972,1.3985
4.3992,1.3985
4.4012,1.3986
4.4032,1.3986
4.4052,1.3986
4.4072,1.3986
4.4092,1.3986
4.4112,1.3986
4.4132,1.3986
4.4152,1.3987
4.4172,1.3987
4.4192,1.3987
4.4212,1.3987
4.4232,1.3987
4.4252,1.3987
4.4272,1.3987
4.4292,1.3987
4.4312,1.3987
4.4332,1.3988
4.4352,1.3988
4.4372,1.3988
4.4392,1.3988
4.4412,1.3988
4.4432,1.3988
4.4452,1.3988
4.4472,1.3988
4.4492,1.3989
4.4512,1.3989
4.4532,1.3989
4.4552,1.3989
4.4572,1.3989
4.4592,1.3989
4.4612,1.3989
4.4632,1.3989
4.4652,1.3989
4.4672,1.3989
4.4692,1.399
4.4712,1.399
4.4732,1.399
4.4752,1.399
4.4772,1.399
4.4792,1.399
4.4812,1.399
4.4832,1.399
4.4852,1.399
4.4872,1.399
4.4892,1.3991
4.4912,1.3991
4.4932,1.3991
4.4952,1.3991
4.4972,1.3991
4.4992,1.3991
4.5012,1.3991
4.5032,1.3991
4.5052,1.3991
4.5072,1.3991
4.5092,1.3991
4.5112,1.3991
4.5132,1.3992
4.5152,1.3992
4.5172,1.3992
4.5192,1.3992
4.5212,1.3992
4.5232,1.3992
4.5252,1.3992
4.5272,1.3992
4.5292,1.3992
4.5312,1.3992
4.5332,1.3992
4.5352,1.3992
4.5372,1.3992
4.5392,1.3993
4.5412,1.3993
4.5432,1.3993
4.5452,1.3993
4.5472,1.3993
4.5492,1.3993
4.5512,1.3993
4.5532,1.3993
4.5552,1.3993
4.5572,1.3993
4.5592,1.3993
4.5612,1.3993
4.5632,1.3993
4.5652,1.3993
4.5672,1.3993
4.5692,1.3994
4.5712,1.3994
4.5732,1.3994
4.5752,1.3994
4.5772,1.3994
4.5792,1.3994
4.5812,1.3994
4.5832,1.3994
4.5852,1.3994
4.5872,1.3994
4.5892,1.3994
4.5912,1.3994
4.5932,1.3994
4.5952,1.3994
4.5972,1.3994
4.5992,1.3994
4.6012,1.3994
4.6032,1.3994
4.6052,1.3995
4.6072,1.3995
4.6092,1.3995
4.6112,1.3995
4.6132,1.3995
4.6152,1.3995
4.6172,1.3995
4.6192,1.3995
4.6212,1.3995
4.6232,1.3995
4.6252,1.3995
4.6272,1.3995
4.6292,1.3995
4.6312,1.3995
4.6332,1.3995
4.6352,1.3995
4.6372,1.3995
4.6392,1.3995
4.6412,1.3995
4.6432,1.3995
4.6452,1.3995
4.6472,1.3996
4.6492,1.3996
4.6512,1.3996
4.6532,1.3996
4.6552,1.3996
4.6572,1.3996
4.6592,1.3996
4.6612,1.3996
4.6632,1.3996
4.6652,1.3996
4.6672,1.3996
4.6692,1.3996
4.6712,1.3996
4.6732,1.3996
4.6752,1.3996
4.6772,1.3996
4.6792,1.3996
4.6812,1.3996
4.6832,1.3996
4.6852,1.3996
4.6872,1.3996
4.6892,1.3996
4.6912,1.3996
4.6932,1.3996
4.6952,1.3996
4.6972,1.3996
4.6992,1.3996
4.7012,1.3997
4.7032,1.3997
4.7052,1.3997
4.7072,1.3997
4.7092,1.3997
4.7112,1.3997
4.7132,1.3997
4.7152,1.3997
4.7172,1.3997
4.7192,1.3997
4.7212,1.3997
4.7232,1.3997
4.7252,1.3997
4.7272,1.3997
4.7292,1.3997
4.7312,1.3997
4.7332,1.3997
4.7352,1.3997
4.7372,1.3997
4.7392,1.3997
4.7412,1.3997
4.7432,1.3997
4.7452,1.3997
4.7472,1.3997
4.7492,1.3997
4.7512,1.3997
4.7532,1.3997
4.7552,1.3997
4.7572,1.3997
4.7592,1.3997
4.7612,1.3997
4.7632,1.3997
4.7652,1.3997
4.7672,1.3997
4.7692,1.3997
4.7712,1.3998
4.7732,1.3998
4.7752,1.3998
4.7772,1.3998
4.7792,1.3998
4.7812,1.3998
4.7832,1.3998
4.7852,1.3998
4.7872,1.3998
4.7892,1.3998
4.7912,1.3998
4.7932,1.3998
4.7952,1.3998
4.7972,1.3998
4.7992,1.3998
4.8012,1.3998
4.8032,1.3998
4.8052,1.3998
4.8072,1.3998
4.8092,1.3998
4.8112,1.3998
4.8132,1.3998
4.8152,1.3998
4.8172,1.3998
4.8192,1.3998
4.8212,1.3998
4.8232,1.3998
4.8252,1.3998
4.8272,1.3998
4.8292,1.3998
4.8312,1.3998
4.8332,1.3998
4.8352,1.3998
4.8372,1.3998
4.8392,1.3998
4.8412,1.3998
4.8432,1.3998
4.8452,1.3998
4.8472,1.3998
4.8492,1.3998
4.8512,1.3998
4.8532,1.3998
4.8552,1.3998
4.8572,1.3998
4.8592,1.3998
4.8612,1.3998
4.8632,1.3998
4.8652,1.3998
4.8672,1.3998
4.8692,1.3998
4.8712,1.3998
4.8732,1.3998
4.8752,1.3998
4.8772,1.3998
4.8792,1.3999
4.8812,1.3999
4.8832,1.3999
4.8852,1.3999
4.8872,1.3999
4.8892,1.3999
4.8912,1.3999
4.8932,1.3999
4.8952,1.3999
4.8972,1.3999
4.8992,1.3999
4.9012,1.3999
4.9032,1.3999
4.9052,1.3999
4.9072,1.3999
4.9092,1.3999
4.9112,1.3999
4.9132,1.3999
4.9152,1.3999
4.9172,1.3999
4.9192,1.3999
4.9212,1.3999
4.9232,1.3999
4.9252,1.3999
4.9272,1.3999
4.9292,1.3999
4.9312,1.3999
4.9332,1.3999
4.9352,1.3999
4.9372,1.3999
4.9392,1.3999
4.9412,1.3999
4.9432,1.3999
4.9452,1.3999
4.9472,1.3999
4.9492,1.3999
4.9512,1.3999
4.9532,1.3999
4.9552,1.3999
4.9572,1.3999
4.9592,1.3999
4.9612,1.3999
4.9632,1.3999
4.9652,1.3999
4.9672,1.3999
4.9692,1.3999
4.9712,1.3999
4.9732,1.3999
4.9752,1.3999
4.9772,1.3999
4.9792,1.3999
4.9812,1.3999
4.9832,1.3999
4.9852,1.3999
4.9872,1.3999
4.9892,1.3999
4.9912,1.3999
4.9932,1.3999
4.9952,1.3999
4.9972,1.3999
4.9992,1.3999
5.0012,1.3999
5.0032,1.3999
5.0052,1.3999
5.0072,1.3999
5.0092,1.3999
5.0112,1.3999
5.0132,1.3999
5.0152,1.3999
5.0172,1.3999
5.0192,1.3999
5.0212,1.3999
5.0232,1.3999
5.0252,1.3999
5.0272,1.3999
5.0292,1.3999
5.0312,1.3999
5.0332,1.3999
5.0352,1.3999
5.0372,1.3999
5.0392,1.3999
5.0412,1.3999
5.0432,1.3999
5.0452,1.3999
5.0472,1.3999
5.0492,1.3999
5.0512,1.3999
5.0532,1.3999
5.0552,1.3999
5.0572,1.3999
5.0592,1.3999
5.0612,1.3999
5.0632,1.3999
5.0652,1.3999
5.0672,1.3999
5.0692,1.3999
5.0712,1.3999
5.0732,1.3999
5.0752,1.3999
5.0772,1.3999
5.0792,1.3999
5.0812,1.3999
5.0832,1.3999
5.0852,1.3999
5.0872,1.3999
5.0892,1.3999
5.0912,1.3999
5.0932,1.3999
5.0952,1.3999
5.0972,1.3999
5.0992,1.3999
5.1012,1.3999
5.1032,1.3999
5.1052,1.3999
5.1072,1.3999
5.1092,1.3999
5.1112,1.4
5.1132,1.4
5.1152,1.4
5.1172,1.4
5.1192,1.4
5.1212,1.4
5.1232,1.4
5.1252,1.4
5.1272,1.4
5.1292,1.4
5.1312,1.4
5.1332,1.4
5.1352,1.4
5.1372,1.4
5.1392,1.4
5.1412,1.4
5.1432,1.4
5.1452,1.4
5.1472,1.4
5.1492,1.4
5.1512,1.4
5.1532,1.4
5.1552,1.4
5.1572,1.4
5.1592,1.4
5.1612,1.4
5.1632,1.4
5.1652,1.4
5.1672,1.4
5.1692,1.4
5.1712,1.4
5.1732,1.4
5.1752,1.4
5.1772,1.4
5.1792,1.4
5.1812,1.4
5.1832,1.4
5.1852,1.4
5.1872,1.4
5.1892,1.4
5.1912,1.4
5.1932,1.4
5.1952,1.4
5.1972,1.4
5.1992,1.4
5.2012,1.4
5.2032,1.4
5.2052,1.4
5.2072,1.4
5.2092,1.4
5.2112,1.4
5.2132,1.4
5.2152,1.4
5.2172,1.4
5.2192,1.4
5.2212,1.4
5.2232,1.4
5.2252,1.4
5.2272,1.4
5.2292,1.4
5.2312,1.4
5.2332,1.4
5.2352,1.4
5.2372,1.4
5.2392,1.4
5.2412,1.4
5.2432,1.4
5.2452,1.4
5.2472,1.4
5.2492,1.4
5.2512,1.4
5.2532,1.4
5.2552,1.4
5.2572,1.4
5.2592,1.4
5.2612,1.4
5.2632,1.4
5.2652,1.4
5.2672,1.4
5.2692,1.4
5.2712,1.4
5.2732,1.4
5.2752,1.4
5.2772,1.4
5.2792,1.4
5.2812,1.4
5.2832,1.4
5.2852,1.4
5.2872,1.4
5.2892,1.4
5.2912,1.4
5.2932,1.4
5.2952,1.4
5.2972,1.4
5.2992,1.4
5.3012,1.4
5.3032,1.4
5.3052,1.4
5.3072,1.4
5.3092,1.4
5.3112,1.4
5.3132,1.4
5.3152,1.4
5.3172,1.4
5.3192,1.4
5.3212,1.4
5.3232,1.4
5.3252,1.4
5.3272,1.4
5.3292,1.4
5.3312,1.4
5.3332,1.4
5.3352,1.4
5.3372,1.4
5.3392,1.4
5.3412,1.4
5.3432,1.4
5.3452,1.4
5.3472,1.4
5.3492,1.4
5.3512,1.4
5.3532,1.4
5.3552,1.4
5.3572,1.4
5.3592,1.4
5.3612,1.4
5.3632,1.4
5.3652,1.4
5.3672,1.4
5.3692,1.4
5.3712,1.4
5.3732,1.4
5.3752,1.4
5.3772,1.4
5.3792,1.4
5.3812,1.4
5.3832,1.4
5.3852,1.4
5.3872,1.4
5.3892,1.4
5.3912,1.4
5.3932,1.4
5.3952,1.4
5.3972,1.4
5.3992,1.4
5.4012,1.4
5.4032,1.4
5.4052,1.4
5.4072,1.4
5.4092,1.4
5.4112,1.4
5.4132,1.4
5.4152,1.4
5.4172,1.4
5.4192,1.4
5.4212,1.4
5.4232,1.4
5.4252,1.4
5.4272,1.4
5.4292,1.4
5.4312,1.4
5.4332,1.4
5.4352,1.4
5.4372,1.4
5.4392,1.4
5.4412,1.4
5.4432,1.4
5.4452,1.4
5.4472,1.4
5.4492,1.4
5.4512,1.4
5.4532,1.4
5.4552,1.4
5.4572,1.4
5.4592,1.4
5.4612,1.4
5.4632,1.4
5.4652,1.4
5.4672,1.4
5.4692,1.4
5.4712,1.4
5.4732,1.4
5.4752,1.4
5.4772,1.4
5.4792,1.4
5.4812,1.4
5.4832,1.4
5.4852,1.4
5.4872,1.4
5.4892,1.4
5.4912,1.4
5.4932,1.4
5.4952,1.4
5.4972,1.4
5.4992,1.4
5.5012,1.4
5.5032,1.4
5.5052,1.4
5.5072,1.4
5.5092,1.4
5.5112,1.4
5.5132,1.4
5.5152,1.4
5.5172,1.4
5.5192,1.4
5.5212,1.4
5.5232,1.4
5.5252,1.4
5.5272,1.4
5.5292,1.4
5.5312,1.4
5.5332,1.4
5.5352,1.4
5.5372,1.4
5.5392,1.4
5.5412,1.4
5.5432,1.4
5.5452,1.4
5.5472,1.4
5.5492,1.4
5.5512,1.4
5.5532,1.4
5.5552,1.4
5.5572,1.4
5.5592,1.4
5.5612,1.4
5.5632,1.4
5.5652,1.4
5.5672,1.4
5.5692,1.4
5.5712,1.4
5.5732,1.4
5.5752,1.4
5.5772,1.4
5.5792,1.4
5.5812,1.4
5.5832,1.4
5.5852,1.4
5.5872,1.4
5.5892,1.4
5.5912,1.4
5.5932,1.4
5.5952,1.4
5.5972,1.4
5.5992,1.4
5.6012,1.4
5.6032,1.4
5.6052,1.4
5.6072,1.4
5.6092,1.4
5.6112,1.4
5.6132,1.4
5.6152,1.4
5.6172,1.4
5.6192,1.4
5.6212,1.4
5.6232,1.4
5.6252,1.4
5.6272,1.4
5.6292,1.4
5.6312,1.4
5.6332,1.4
5.6352,1.4
5.6372,1.4
5.6392,1.4
5.6412,1.4
5.6432,1.4
5.6452,1.4
5.6472,1.4
5.6492,1.4
5.6512,1.4
5.6532,1.4
5.6552,1.4
5.6572,1.4
5.6592,1.4
5.6612,1.4
5.6632,1.4
5.6652,1.4
5.6672,1.4
5.6692,1.4
5.6712,1.4
5.6732,1.4
5.6752,1.4
5.6772,1.4
5.6792,1.4
5.6812,1.4
5.6832,1.4
5.6852,1.4
5.6872,1.4
5.6892,1.4
5.6912,1.4
5.6932,1.4
5.6952,1.4
5.6972,1.4
5.6992,1.4
5.7012,1.4
5.7032,1.4
5.7052,1.4
5.7072,1.4
5.7092,1.4
5.7112,1.4
5.7132,1.4
5.7152,1.4
5.7172,1.4
5.7192,1.4
5.7212,1.4
5.7232,1.4
5.7252,1.4
5.7272,1.4
5.7292,1.4
5.7312,1.4
5.7332,1.4
5.7352,1.4
5.7372,1.4
5.7392,1.4
5.7412,1.4
5.7432,1.4
5.7452,1.4
5.7472,1.4
5.7492,1.4
5.7512,1.4
5.7532,1.4
5.7552,1.4
5.7572,1.4
5.7592,1.4
5.7612,1.4
5.7632,1.4
5.7652,1.4
5.7672,1.4
5.7692,1.4
5.7712,1.4
5.7732,1.4
5.7752,1.4
5.7772,1.4
5.7792,1.4
5.7812,1.4
5.7832,1.4
5.7852,1.4
5.7872,1.4
5.7892,1.4
5.7912,1.4
5.7932,1.4
5.7952,1.4
5.7972,1.4
5.7992,1.4
5.8012,1.4
5.8032,1.4
5.8052,1.4
5.8072,1.4
5.8092,1.4
5.8112,1.4
5.8132,1.4
5.8152,1.4
5.8172,1.4
5.8192,1.4
5.8212,1.4
5.8232,1.4
5.8252,1.4
5.8272,1.4
5.8292,1.4
5.8312,1.4
5.8332,1.4
5.8352,1.4
5.8372,1.4
5.8392,1.4
5.8412,1.4
5.8432,1.4
5.8452,1.4
5.8472,1.4
5.8492,1.4
5.8512,1.4
5.8532,1.4
5.8552,1.4
5.8572,1.4
5.8592,1.4
5.8612,1.4
5.8632,1.4
5.8652,1.4
5.8672,1.4
5.8692,1.4
5.8712,1.4
5.8732,1.4
5.8752,1.4
5.8772,1.4
5.8792,1.4
5.8812,1.4
5.8832,1.4
5.8852,1.4
5.8872,1.4
5.8892,1.4
5.8912,1.4
5.8932,1.4
5.8952,1.4
5.8972,1.4
5.8992,1.4
5.9012,1.4
5.9032,1.4
5.9052,1.4
5.9072,1.4
5.9092,1.4
5.9112,1.4
5.9132,1.4
5.9152,1.4
5.9172,1.4
5.9192,1.4
5.9212,1.4
5.9232,1.4
5.9252,1.4
5.9272,1.4
5.9292,1.4
5.9312,1.4
5.9332,1.4
5.9352,1.4
5.9372,1.4
5.9392,1.4
5.9412,1.4
5.9432,1.4
5.9452,1.4
5.9472,1.4
5.9492,1.4
5.9512,1.4
5.9532,1.4
5.9552,1.4
5.9572,1.4
5.9592,1.4
5.9612,1.4
5.9632,1.4
5.9652,1.4
5.9672,1.4
5.9692,1.4
5.9712,1.4
5.9732,1.4
5.9752,1.4
5.9772,1.4
5.9792,1.4
5.9812,1.4
5.9832,1.4
5.9852,1.4
5.9872,1.4
5.9892,1.4
5.9912,1.4
5.9932,1.4
5.9952,1.4
5.9972,1.4
5.9992,1.4
6.0012,1.4
6.0032,1.4
6.0052,1.4
6.0072,1.4
6.0092,1.4
6.0112,1.4
6.0132,1.4
6.0152,1.4
6.0172,1.4
6.0192,1.4
6.0212,1.4
6.0232,1.4
6.0252,1.4
6.0272,1.4
6.0292,1.4
6.0312,1.4
6.0332,1.4
6.0352,1.4
6.0372,1.4
6.0392,1.4
6.0412,1.4
6.0432,1.4
6.0452,1.4
6.0472,1.4
6.0492,1.4
6.0512,1.4
6.0532,1.4
6.0552,1.4
6.0572,1.4
6.0592,1.4
6.0612,1.4
6.0632,1.4
6.0652,1.4
6.0672,1.4
6.0692,1.4
6.0712,1.4
6.0732,1.4
6.0752,1.4
6.0772,1.4
6.0792,1.4
6.0812,1.4
6.0832,1.4
6.0852,1.4
6.0872,1.4
6.0892,1.4
6.0912,1.4
6.0932,1.4
6.0952,1.4
6.0972,1.4
6.0992,1.4
6.1012,1.4
6.1032,1.4
6.1052,1.4
6.1072,1.4
6.1092,1.4
6.1112,1.4
6.1132,1.4
6.1152,1.4
6.1172,1.4
6.1192,1.4
6.1212,1.4
6.1232,1.4
6.1252,1.4
6.1272,1.4
6.1292,1.4
6.1312,1.4
6.1332,1.4
6.1352,1.4
6.1372,1.4
6.1392,1.4
6.1412,1.4
6.1432,1.4
6.1452,1.4
6.1472,1.4
6.1492,1.4
6.1512,1.4
6.1532,1.4
6.1552,1.4
6.1572,1.4
6.1592,1.4
6.1612,1.4
6.1632,1.4
6.1652,1.4
6.1672,1.4
6.1692,1.4
6.1712,1.4
6.1732,1.4
6.1752,1.4
6.1772,1.4
6.1792,1.4
6.1812,1.4
6.1832,1.4
6.1852,1.4
6.1872,1.4
6.1892,1.4
6.1912,1.4
6.1932,1.4
6.1952,1.4
6.1972,1.4
6.1992,1.4
6.2012,1.4
6.2032,1.4
6.2052,1.4
6.2072,1.4
6.2092,1.4
6.2112,1.4
6.2132,1.4
6.2152,1.4
6.2172,1.4
6.2192,1.4
6.2212,1.4
6.2232,1.4
6.2252,1.4
