0.94598,0.18977
0.94798,0.19
0.94998,0.19023
0.95198,0.19045
0.95398,0.19067
0.95598,0.19089
0.95798,0.19111
0.95998,0.19133
0.96198,0.19154
0.96398,0.19175
0.96598,0.19197
0.96798,0.19217
0.96998,0.19238
0.97198,0.19259
0.97398,0.19279
0.97598,0.19299
0.97798,0.1932
0.97998,0.19339
0.98198,0.19359
0.98398,0.19379
0.98598,0.19398
0.98798,0.19417
0.98998,0.19436
0.99198,0.19455
0.99398,0.19474
0.99598,0.19493
0.99798,0.19511
0.99998,0.19529
1.002,0.19548
1.004,0.19565
1.006,0.19583
1.008,0.19601
1.01,0.19618
1.012,0.19636
1.014,0.19653
1.016,0.1967
1.018,0.19687
1.02,0.19704
1.022,0.1972
1.024,0.19737
1.026,0.19753
1.028,0.19769
1.03,0.19785
1.032,0.19801
1.034,0.19817
1.036,0.19832
1.038,0.19848
1.04,0.19863
1.042,0.19878
1.044,0.19893
1.046,0.19908
1.048,0.19923
1.05,0.19937
1.052,0.19952
1.054,0.19966
1.056,0.19981
1.058,0.19995
1.06,0.20009
1.062,0.20022
1.064,0.20036
1.066,0.2005
1.068,0.20063
1.07,0.20077
1.072,0.2009
1.074,0.20103
1.076,0.20116
1.078,0.20129
1.08,0.20141
1.082,0.20154
1.084,0.20166
1.086,0.20179
1.088,0.20191
1.09,0.20203
1.092,0.20215
1.094,0.20227
1.096,0.20239
1.098,0.20251
1.1,0.20262
1.102,0.20274
1.104,0.20285
1.106,0.20296
1.108,0.20307
1.11,0.20318
1.112,0.20329
1.114,0.2034
1.116,0.20351
1.118,0.20361
1.12,0.20372
1.122,0.20382
1.124,0.20392
1.126,0.20403
1.128,0.20413
1.13,0.20423
1.132,0.20433
1.134,0.20442
1.136,0.20452
1.138,0.20462
1.14,0.20471
1.142,0.20481
1.144,0.2049
1.146,0.20499
1.148,0.20508
1.15,0.20517
1.152,0.20526
1.154,0.20535
1.156,0.20544
1.158,0.20553
1.16,0.20561
1.162,0.2057
1.164,0.20578
1.166,0.20586
1.168,0.20595
1.17,0.20603
1.172,0.20611
1.174,0.20619
1.176,0.20627
1.178,0.20634
1.18,0.20642
1.182,0.2065
1.184,0.20657
1.186,0.20665
1.188,0.20672
1.19,0.2068
1.192,0.20687
1.194,0.20694
1.196,0.20701
1.198,0.20708
1.2,0.20715
1.202,0.20722
1.204,0.20729
1.206,0.20736
1.208,0.20742
1.21,0.20749
1.212,0.20755
1.214,0.20762
1.216,0.20768
1.218,0.20774
1.22,0.20781
1.222,0.20787
1.224,0.20793
1.226,0.20799
1.228,0.20805
1.23,0.20811
1.232,0.20816
1.234,0.20822
1.236,0.20828
1.238,0.20833
1.24,0.20839
1.242,0.20845
1.244,0.2085
1.246,0.20855
1.248,0.20861
1.25,0.20866
1.252,0.20871
1.254,0.20876
1.256,0.20881
1.258,0.20886
1.26,0.20891
1.262,0.20896
1.264,0.20901
1.266,0.20906
1.268,0.2091
1.27,0.20915
1.272,0.2092
1.274,0.20924
1.276,0.20929
1.278,0.20933
1.28,0.20937
1.282,0.20942
1.284,0.20946
1.286,0.2095
1.288,0.20954
1.29,0.20958
1.292,0.20963
1.294,0.20967
1.296,0.20971
1.298,0.20974
1.3,0.20978
1.302,0.20982
1.304,0.20986
1.306,0.2099
1.308,0.20993
1.31,0.20997
1.312,0.21
1.314,0.21004
1.316,0.21007
1.318,0.21011
1.32,0.21014
1.322,0.21018
1.324,0.21021
1.326,0.21024
1.328,0.21027
1.33,0.2103
1.332,0.21034
1.334,0.21037
1.336,0.2104
1.338,0.21043
1.34,0.21046
1.342,0.21049
1.344,0.21051
1.346,0.21054
1.348,0.21057
1.35,0.2106
1.352,0.21063
1.354,0.21065
1.356,0.21068
1.358,0.2107
1.36,0.21073
1.362,0.21076
1.364,0.21078
1.366,0.2108
1.368,0.21083
1.37,0.21085
1.372,0.21088
1.374,0.2109
1.376,0.21092
1.378,0.21094
1.38,0.21097
1.382,0.21099
1.384,0.21101
1.386,0.21103
1.388,0.21105
1.39,0.21107
1.392,0.21109
1.394,0.21111
1.396,0.21113
1.398,0.21115
1.4,0.21117
1.402,0.21119
1.404,0.2112
1.406,0.21122
1.408,0.21124
1.41,0.21126
1.412,0.21127
1.414,0.21129
1.416,0.21131
1.418,0.21132
1.42,0.21134
1.422,0.21135
1.424,0.21137
1.426,0.21138
1.428,0.2114
1.43,0.21141
1.432,0.21143
1.434,0.21144
1.436,0.21145
1.438,0.21147
1.44,0.21148
1.442,0.21149
1.444,0.2115
1.446,0.21152
1.448,0.21153
1.45,0.21154
1.452,0.21155
1.454,0.21156
1.456,0.21158
1.458,0.21159
1.46,0.2116
1.462,0.21161
1.464,0.21162
1.466,0.21163
1.468,0.21164
1.47,0.21165
1.472,0.21166
1.474,0.21167
1.476,0.21167
1.478,0.21168
1.48,0.21169
1.482,0.2117
1.484,0.21171
1.486,0.21172
1.488,0.21172
1.49,0.21173
1.492,0.21174
1.494,0.21175
1.496,0.21175
1.498,0.21176
1.5,0.21177
1.502,0.21177
1.504,0.21178
1.506,0.21178
1.508,0.21179
1.51,0.2118
1.512,0.2118
1.514,0.21181
1.516,0.21181
1.518,0.21182
1.52,0.21182
1.522,0.21183
1.524,0.21183
1.526,0.21184
1.528,0.21184
1.53,0.21184
1.532,0.21185
1.534,0.21185
1.536,0.21186
1.538,0.21186
1.54,0.21186
1.542,0.21187
1.544,0.21187
1.546,0.21187
1.548,0.21187
1.55,0.21188
1.552,0.21188
1.554,0.21188
1.556,0.21188
1.558,0.21189
1.56,0.21189
1.562,0.21189
1.564,0.21189
1.566,0.21189
1.568,0.21189
1.57,0.21189
1.572,0.2119
1.574,0.2119
1.576,0.2119
1.578,0.2119
1.58,0.2119
1.582,0.2119
1.584,0.2119
1.586,0.2119
1.588,0.2119
1.59,0.2119
1.592,0.2119
1.594,0.2119
1.596,0.2119
1.598,0.2119
1.6,0.2119
1.602,0.2119
1.604,0.2119
1.606,0.2119
1.608,0.2119
1.61,0.2119
1.612,0.2119
1.614,0.21189
1.616,0.21189
1.618,0.21189
1.62,0.21189
1.622,0.21189
1.624,0.21189
1.626,0.21189
1.628,0.21188
1.63,0.21188
1.632,0.21188
1.634,0.21188
1.636,0.21188
1.638,0.21187
1.64,0.21187
1.642,0.21187
1.644,0.21187
1.646,0.21187
1.648,0.21186
1.65,0.21186
1.652,0.21186
1.654,0.21186
1.656,0.21185
1.658,0.21185
1.66,0.21185
1.662,0.21184
1.664,0.21184
1.666,0.21184
1.668,0.21184
1.67,0.21183
1.672,0.21183
1.674,0.21183
1.676,0.21182
1.678,0.21182
1.68,0.21182
1.682,0.21181
1.684,0.21181
1.686,0.21181
1.688,0.2118
1.69,0.2118
1.692,0.21179
1.694,0.21179
1.696,0.21179
1.698,0.21178
1.7,0.21178
1.702,0.21177
1.704,0.21177
1.706,0.21177
1.708,0.21176
1.71,0.21176
1.712,0.21175
1.714,0.21175
1.716,0.21175
1.718,0.21174
1.72,0.21174
1.722,0.21173
1.724,0.21173
1.726,0.21172
1.728,0.21172
1.73,0.21171
1.732,0.21171
1.734,0.21171
1.736,0.2117
1.738,0.2117
1.74,0.21169
1.742,0.21169
1.744,0.21168
1.746,0.21168
1.748,0.21167
1.75,0.21167
1.752,0.21166
1.754,0.21166
1.756,0.21165
1.758,0.21165
1.76,0.21164
1.762,0.21164
1.764,0.21163
1.766,0.21163
1.768,0.21162
1.77,0.21162
1.772,0.21161
1.774,0.21161
1.776,0.2116
1.778,0.2116
1.78,0.21159
1.782,0.21159
1.784,0.21158
1.786,0.21158
1.788,0.21157
1.79,0.21157
1.792,0.21156
1.794,0.21155
1.796,0.21155
1.798,0.21154
1.8,0.21154
1.802,0.21153
1.804,0.21153
1.806,0.21152
1.808,0.21152
1.81,0.21151
1.812,0.21151
1.814,0.2115
1.816,0.21149
1.818,0.21149
1.82,0.21148
1.822,0.21148
1.824,0.21147
1.826,0.21147
1.828,0.21146
1.83,0.21146
1.832,0.21145
1.834,0.21144
1.836,0.21144
1.838,0.21143
1.84,0.21143
1.842,0.21142
1.844,0.21142
1.846,0.21141
1.848,0.21141
1.85,0.2114
1.852,0.21139
1.854,0.21139
1.856,0.21138
1.858,0.21138
1.86,0.21137
1.862,0.21137
1.864,0.21136
1.866,0.21135
1.868,0.21135
1.87,0.21134
1.872,0.21134
1.874,0.21133
1.876,0.21133
1.878,0.21132
1.88,0.21132
1.882,0.21131
1.884,0.2113
1.886,0.2113
1.888,0.21129
1.89,0.21129
1.892,0.21128
1.894,0.21128
1.896,0.21127
1.898,0.21126
1.9,0.21126
1.902,0.21125
1.904,0.21125
1.906,0.21124
1.908,0.21124
1.91,0.21123
1.912,0.21123
1.914,0.21122
1.916,0.21121
1.918,0.21121
1.92,0.2112
1.922,0.2112
1.924,0.21119
1.926,0.21119
1.928,0.21118
1.93,0.21118
1.932,0.21117
1.934,0.21117
1.936,0.21116
1.938,0.21115
1.94,0.21115
1.942,0.21114
1.944,0.21114
1.946,0.21113
1.948,0.21113
1.95,0.21112
1.952,0.21112
1.954,0.21111
1.956,0.21111
1.958,0.2111
1.96,0.21109
1.962,0.21109
1.964,0.21108
1.966,0.21108
1.968,0.21107
1.97,0.21107
1.972,0.21106
1.974,0.21106
1.976,0.21105
1.978,0.21105
1.98,0.21104
1.982,0.21104
1.984,0.21103
1.986,0.21103
1.988,0.21102
1.99,0.21102
1.992,0.21101
1.994,0.211
1.996,0.211
1.998,0.21099
2,0.21099
2,0.21099
2,0.21099
2,0.21099
2.0015,0.21099
2.003,0.21098
2.0045,0.21098
2.0059,0.21097
2.0074,0.21097
2.0089,0.21097
2.0104,0.21096
2.0119,0.21096
2.0134,0.21095
2.0149,0.21095
2.0164,0.21095
2.0178,0.21094
2.0193,0.21094
2.0208,0.21094
2.0223,0.21093
2.0238,0.21093
2.0253,0.21093
2.0268,0.21092
2.0283,0.21092
2.0297,0.21091
2.0312,0.21091
2.0327,0.21091
2.0342,0.2109
2.0357,0.2109
2.0372,0.2109
2.0387,0.21089
2.0401,0.21089
2.0416,0.21089
2.0431,0.21088
2.0446,0.21088
2.0461,0.21087
2.0476,0.21087
2.0491,0.21087
2.0506,0.21086
2.052,0.21086
2.0535,0.21086
2.055,0.21085
2.0565,0.21085
2.058,0.21085
2.0595,0.21084
2.061,0.21084
2.0625,0.21084
2.0639,0.21083
2.0654,0.21083
2.0669,0.21082
2.0684,0.21082
2.0699,0.21082
2.0714,0.21081
2.0729,0.21081
2.0743,0.21081
2.0758,0.2108
2.0773,0.2108
2.0788,0.2108
2.0803,0.21079
2.0818,0.21079
2.0833,0.21079
2.0848,0.21078
2.0862,0.21078
2.0877,0.21078
2.0892,0.21077
2.0907,0.21077
2.0922,0.21077
2.0937,0.21076
2.0952,0.21076
2.0967,0.21076
2.0981,0.21075
2.0996,0.21075
2.1011,0.21075
2.1026,0.21074
2.1041,0.21074
2.1056,0.21074
2.1071,0.21073
2.1086,0.21073
2.11,0.21073
2.1115,0.21073
2.113,0.21072
2.1145,0.21072
2.116,0.21072
2.1175,0.21071
2.119,0.21071
2.1204,0.21071
2.1219,0.2107
2.1234,0.2107
2.1249,0.2107
2.1264,0.21069
2.1279,0.21069
2.1294,0.21069
2.1309,0.21068
2.1323,0.21068
2.1338,0.21068
2.1353,0.21068
2.1368,0.21067
2.1383,0.21067
2.1398,0.21067
2.1413,0.21066
2.1428,0.21066
2.1442,0.21066
2.1457,0.21065
2.1472,0.21065
2.1487,0.21065
2.1502,0.21065
2.1516,0.21064
2.1531,0.21064
2.1545,0.21064
2.156,0.21063
2.1574,0.21063
2.1589,0.21063
2.1604,0.21063
2.1618,0.21062
2.1633,0.21062
2.1647,0.21062
2.1662,0.21061
2.1676,0.21061
2.1691,0.21061
2.1705,0.21061
2.172,0.2106
2.1735,0.2106
2.1749,0.2106
2.1764,0.21059
2.1778,0.21059
2.1793,0.21059
2.1807,0.21059
2.1822,0.21058
2.1837,0.21058
2.1851,0.21058
2.1866,0.21058
2.188,0.21057
2.1895,0.21057
2.1909,0.21057
2.1924,0.21056
2.1938,0.21056
2.1953,0.21056
2.1968,0.21056
2.1982,0.21055
2.1997,0.21055
2.2011,0.21055
2.2026,0.21055
2.204,0.21054
2.2055,0.21054
2.207,0.21054
2.2084,0.21054
2.2099,0.21053
2.2113,0.21053
2.2128,0.21053
2.2142,0.21053
2.2157,0.21052
2.2171,0.21052
2.2186,0.21052
2.2201,0.21052
2.2215,0.21051
2.223,0.21051
2.2244,0.21051
2.2259,0.21051
2.2273,0.2105
2.2288,0.2105
2.2303,0.2105
2.2317,0.2105
2.2332,0.21049
2.2346,0.21049
2.2361,0.21049
2.2375,0.21049
2.239,0.21048
2.2404,0.21048
2.2419,0.21048
2.2434,0.21048
2.2448,0.21048
2.2463,0.21047
2.2477,0.21047
2.2492,0.21047
2.2506,0.21047
2.2521,0.21046
2.2536,0.21046
2.255,0.21046
2.2565,0.21046
2.2579,0.21045
2.2594,0.21045
2.2608,0.21045
2.2623,0.21045
2.2637,0.21045
2.2652,0.21044
2.2667,0.21044
2.2681,0.21044
2.2696,0.21044
2.271,0.21043
2.2725,0.21043
2.2739,0.21043
2.2754,0.21043
2.2769,0.21043
2.2783,0.21042
2.2798,0.21042
2.2812,0.21042
2.2827,0.21042
2.2841,0.21042
2.2856,0.21041
2.287,0.21041
2.2885,0.21041
2.29,0.21041
2.2914,0.21041
2.2929,0.2104
2.2943,0.2104
2.2961,0.2104
2.298,0.2104
2.2998,0.21039
2.3016,0.21039
2.3034,0.21039
2.3052,0.21039
2.307,0.21038
2.3089,0.21038
2.3107,0.21038
2.3125,0.21038
2.3143,0.21037
2.3161,0.21037
2.318,0.21037
2.3198,0.21037
2.3216,0.21036
2.3234,0.21036
2.3252,0.21036
2.327,0.21036
2.3289,0.21035
2.3307,0.21035
2.3325,0.21035
2.3343,0.21035
2.3361,0.21035
2.3379,0.21034
2.3398,0.21034
2.3416,0.21034
2.3434,0.21034
2.3452,0.21033
2.347,0.21033
2.3488,0.21033
2.3507,0.21033
2.3525,0.21033
2.3543,0.21032
2.3561,0.21032
2.3579,0.21032
2.3597,0.21032
2.3616,0.21031
2.3634,0.21031
2.3652,0.21031
2.367,0.21031
2.3688,0.21031
2.3706,0.2103
2.3725,0.2103
2.3743,0.2103
2.3761,0.2103
2.3779,0.2103
2.3797,0.21029
2.3816,0.21029
2.3834,0.21029
2.3852,0.21029
2.387,0.21029
2.3888,0.21028
2.3906,0.21028
2.3925,0.21028
2.3943,0.21028
2.3961,0.21028
2.3979,0.21027
2.3997,0.21027
2.4015,0.21027
2.4034,0.21027
2.4052,0.21027
2.407,0.21026
2.4088,0.21026
2.4106,0.21026
2.4124,0.21026
2.4143,0.21026
2.4161,0.21026
2.4179,0.21025
2.4197,0.21025
2.4215,0.21025
2.4233,0.21025
2.4252,0.21025
2.427,0.21024
2.4288,0.21024
2.4306,0.21024
2.4324,0.21024
2.4342,0.21024
2.4361,0.21024
2.4379,0.21023
2.4397,0.21023
2.4415,0.21023
2.4433,0.21023
2.4452,0.21023
2.447,0.21023
2.4488,0.21022
2.4506,0.21022
2.4524,0.21022
2.4542,0.21022
2.4561,0.21022
2.4579,0.21022
2.4597,0.21021
2.4615,0.21021
2.4633,0.21021
2.4651,0.21021
2.467,0.21021
2.4688,0.21021
2.4706,0.21021
2.4724,0.2102
2.4742,0.2102
2.476,0.2102
2.478,0.2102
2.48,0.2102
2.482,0.2102
2.484,0.21019
2.486,0.21019
2.488,0.21019
2.49,0.21019
2.492,0.21019
2.494,0.21019
2.496,0.21018
2.498,0.21018
2.5,0.21018
2.502,0.21018
2.504,0.21018
2.506,0.21018
2.508,0.21018
2.51,0.21017
2.512,0.21017
2.514,0.21017
2.516,0.21017
2.518,0.21017
2.52,0.21017
2.522,0.21017
2.524,0.21016
2.526,0.21016
2.528,0.21016
2.53,0.21016
2.532,0.21016
2.534,0.21016
2.536,0.21016
2.538,0.21015
2.54,0.21015
2.542,0.21015
2.544,0.21015
2.546,0.21015
2.548,0.21015
2.55,0.21015
2.552,0.21015
2.554,0.21014
2.556,0.21014
2.558,0.21014
2.56,0.21014
2.562,0.21014
2.564,0.21014
2.566,0.21014
2.568,0.21014
2.57,0.21013
2.572,0.21013
2.574,0.21013
2.576,0.21013
2.578,0.21013
2.58,0.21013
2.582,0.21013
2.584,0.21013
2.586,0.21012
2.588,0.21012
2.59,0.21012
2.592,0.21012
2.594,0.21012
2.596,0.21012
2.598,0.21012
2.6,0.21012
2.602,0.21012
2.604,0.21011
2.606,0.21011
2.608,0.21011
2.61,0.21011
2.612,0.21011
2.614,0.21011
2.616,0.21011
2.618,0.21011
2.62,0.21011
2.622,0.21011
2.624,0.2101
2.626,0.2101
2.628,0.2101
2.63,0.2101
2.632,0.2101
2.634,0.2101
2.636,0.2101
2.638,0.2101
2.64,0.2101
2.642,0.2101
2.644,0.2101
2.646,0.21009
2.648,0.21009
2.65,0.21009
2.652,0.21009
2.654,0.21009
2.656,0.21009
2.658,0.21009
2.66,0.21009
2.662,0.21009
2.664,0.21009
2.666,0.21009
2.668,0.21008
2.67,0.21008
2.672,0.21008
2.674,0.21008
2.676,0.21008
2.678,0.21008
2.68,0.21008
2.682,0.21008
2.684,0.21008
2.686,0.21008
2.688,0.21008
2.69,0.21008
2.692,0.21007
2.694,0.21007
2.696,0.21007
2.698,0.21007
2.7,0.21007
2.702,0.21007
2.704,0.21007
2.706,0.21007
2.708,0.21007
2.71,0.21007
2.712,0.21007
2.714,0.21007
2.716,0.21007
2.718,0.21007
2.72,0.21006
2.722,0.21006
2.724,0.21006
2.726,0.21006
2.728,0.21006
2.73,0.21006
2.732,0.21006
2.734,0.21006
2.736,0.21006
2.738,0.21006
2.74,0.21006
2.742,0.21006
2.744,0.21006
2.746,0.21006
2.748,0.21006
2.75,0.21005
2.752,0.21005
2.754,0.21005
2.756,0.21005
2.758,0.21005
2.76,0.21005
2.762,0.21005
2.764,0.21005
2.766,0.21005
2.768,0.21005
2.77,0.21005
2.772,0.21005
2.774,0.21005
2.776,0.21005
2.778,0.21005
2.78,0.21005
2.782,0.21005
2.784,0.21005
2.786,0.21004
2.788,0.21004
2.79,0.21004
2.792,0.21004
2.794,0.21004
2.796,0.21004
2.798,0.21004
2.8,0.21004
2.802,0.21004
2.804,0.21004
2.806,0.21004
2.808,0.21004
2.81,0.21004
2.812,0.21004
2.814,0.21004
2.816,0.21004
2.818,0.21004
2.82,0.21004
2.822,0.21004
2.824,0.21004
2.826,0.21004
2.828,0.21003
2.83,0.21003
2.832,0.21003
2.834,0.21003
2.836,0.21003
2.838,0.21003
2.84,0.21003
2.842,0.21003
2.844,0.21003
2.846,0.21003
2.848,0.21003
2.85,0.21003
2.852,0.21003
2.854,0.21003
2.856,0.21003
2.858,0.21003
2.86,0.21003
2.862,0.21003
2.864,0.21003
2.866,0.21003
2.868,0.21003
2.87,0.21003
2.872,0.21003
2.874,0.21003
2.876,0.21003
2.878,0.21002
2.88,0.21002
2.882,0.21002
2.884,0.21002
2.886,0.21002
2.888,0.21002
2.89,0.21002
2.892,0.21002
2.894,0.21002
2.896,0.21002
2.898,0.21002
2.9,0.21002
2.902,0.21002
2.904,0.21002
2.906,0.21002
2.908,0.21002
2.91,0.21002
2.912,0.21002
2.914,0.21002
2.916,0.21002
2.918,0.21002
2.92,0.21002
2.922,0.21002
2.924,0.21002
2.926,0.21002
2.928,0.21002
2.93,0.21002
2.932,0.21002
2.934,0.21002
2.936,0.21002
2.938,0.21002
2.94,0.21002
2.942,0.21002
2.944,0.21001
2.946,0.21001
2.948,0.21001
2.95,0.21001
2.952,0.21001
2.954,0.21001
2.956,0.21001
2.958,0.21001
2.96,0.21001
2.962,0.21001
2.964,0.21001
2.966,0.21001
2.968,0.21001
2.97,0.21001
2.972,0.21001
2.974,0.21001
2.976,0.21001
2.978,0.21001
2.98,0.21001
2.982,0.21001
2.984,0.21001
2.986,0.21001
2.988,0.21001
2.99,0.21001
2.992,0.21001
2.994,0.21001
2.996,0.21001
2.998,0.21001
3,0.21001
3,0.21001
3,0.21001
3.0007,0.21163
3.0015,0.21326
3.0022,0.21489
3.003,0.21652
3.0037,0.21815
3.0044,0.21978
3.0052,0.22141
3.0059,0.22305
3.0067,0.22468
3.0074,0.22632
3.0082,0.22795
3.0089,0.22959
3.0096,0.23123
3.0104,0.23286
3.0111,0.2345
3.0119,0.23614
3.0126,0.23779
3.0133,0.23943
3.0141,0.24107
3.0148,0.24271
3.0156,0.24436
3.0163,0.246
3.017,0.24765
3.0178,0.2493
3.0185,0.25094
3.0193,0.25259
3.02,0.25424
3.0208,0.25589
3.0215,0.25754
3.0222,0.25919
3.023,0.26084
3.0237,0.26249
3.0245,0.26415
3.0252,0.2658
3.0259,0.26745
3.0267,0.26911
3.0274,0.27076
3.0282,0.27242
3.0289,0.27407
3.0297,0.27573
3.0304,0.27738
3.0311,0.27904
3.0319,0.2807
3.0326,0.28236
3.0334,0.28402
3.0341,0.28567
3.0348,0.28733
3.0356,0.28899
3.0363,0.29065
3.0371,0.29231
3.0378,0.29397
3.0385,0.29563
3.0393,0.29729
3.04,0.29895
3.0408,0.30062
3.0415,0.30228
3.0423,0.30394
3.043,0.3056
3.0437,0.30726
3.0445,0.30893
3.0452,0.31059
3.046,0.31225
3.0467,0.31391
3.0474,0.31558
3.0482,0.31724
3.0489,0.3189
3.0497,0.32057
3.0504,0.32223
3.0511,0.3239
3.0519,0.32556
3.0526,0.32722
3.0534,0.32889
3.0541,0.33055
3.0549,0.33221
3.0556,0.33388
3.0563,0.33554
3.0571,0.33721
3.0578,0.33887
3.0586,0.34053
3.0593,0.3422
3.06,0.34386
3.0608,0.34552
3.0615,0.34719
3.0623,0.34885
3.063,0.35051
3.0638,0.35217
3.0645,0.35384
3.0652,0.3555
3.066,0.35716
3.0667,0.35882
3.0675,0.36049
3.0682,0.36215
3.0689,0.36381
3.0697,0.36547
3.0704,0.36713
3.0712,0.36879
3.0719,0.37045
3.0726,0.37211
3.0734,0.37377
3.0741,0.37543
3.0749,0.37706
3.0756,0.37869
3.0763,0.38032
3.077,0.38195
3.0778,0.38358
3.0785,0.3852
3.0792,0.38683
3.08,0.38846
3.0807,0.39008
3.0814,0.39171
3.0821,0.39334
3.0829,0.39496
3.0836,0.39659
3.0843,0.39821
3.085,0.39984
3.0858,0.40146
3.0865,0.40308
3.0872,0.4047
3.088,0.40633
3.0887,0.40795
3.0894,0.40957
3.0901,0.41119
3.0909,0.41281
3.0916,0.41443
3.0923,0.41605
3.0931,0.41767
3.0938,0.41929
3.0945,0.4209
3.0952,0.42252
3.096,0.42414
3.0967,0.42575
3.0974,0.42737
3.0982,0.42898
3.0989,0.43059
3.0996,0.43221
3.1003,0.43382
3.1011,0.43543
3.1018,0.43704
3.1025,0.43865
3.1032,0.44026
3.104,0.44187
3.1047,0.44348
3.1054,0.44509
3.1062,0.4467
3.1069,0.4483
3.1076,0.44991
3.1083,0.45151
3.1091,0.45312
3.1098,0.45472
3.1105,0.45632
3.1113,0.45793
3.112,0.45953
3.1127,0.46113
3.1134,0.46273
3.1142,0.46432
3.1149,0.46592
3.1156,0.46752
3.1164,0.46912
3.1171,0.47071
3.1178,0.47231
3.1185,0.4739
3.1193,0.47549
3.12,0.47709
3.1207,0.47868
3.1214,0.48027
3.1222,0.48186
3.1229,0.48345
3.1236,0.48503
3.1244,0.48662
3.1251,0.48821
3.1258,0.48979
3.1265,0.49137
3.1273,0.49296
3.128,0.49454
3.1287,0.49612
3.1295,0.4977
3.1302,0.49928
3.1309,0.50086
3.1316,0.50244
3.1324,0.50401
3.1331,0.50559
3.1338,0.50716
3.1346,0.50874
3.1353,0.51031
3.136,0.51188
3.1367,0.51345
3.1375,0.51502
3.1382,0.51659
3.1389,0.51816
3.1396,0.51972
3.1404,0.52129
3.1411,0.52285
3.1418,0.52441
3.1426,0.52598
3.1433,0.52754
3.144,0.5291
3.1447,0.53065
3.1455,0.53221
3.1462,0.53377
3.1469,0.53532
3.1478,0.53726
3.1487,0.5392
3.1497,0.54113
3.1506,0.54307
3.1515,0.545
3.1524,0.54693
3.1533,0.54886
3.1542,0.55078
3.1551,0.55271
3.156,0.55463
3.1569,0.55655
3.1578,0.55847
3.1587,0.56038
3.1596,0.5623
3.1605,0.56421
3.1615,0.56612
3.1624,0.56803
3.1633,0.56994
3.1642,0.57185
3.1651,0.57375
3.166,0.57565
3.1669,0.57755
3.1678,0.57945
3.1687,0.58134
3.1696,0.58324
3.1705,0.58513
3.1714,0.58702
3.1724,0.5889
3.1733,0.59079
3.1742,0.59267
3.1751,0.59455
3.176,0.59643
3.1769,0.59831
3.1778,0.60019
3.1787,0.60206
3.1796,0.60393
3.1805,0.6058
3.1814,0.60767
3.1823,0.60953
3.1832,0.61139
3.1842,0.61325
3.1851,0.61511
3.186,0.61697
3.1869,0.61882
3.1878,0.62067
3.1887,0.62252
3.1896,0.62437
3.1905,0.62622
3.1914,0.62806
3.1923,0.6299
3.1932,0.63174
3.1941,0.63357
3.1951,0.63541
3.196,0.63724
3.1969,0.63907
3.1978,0.6409
3.1987,0.64272
3.1996,0.64454
3.2005,0.64637
3.2014,0.64818
3.2023,0.65
3.2032,0.65181
3.2041,0.65362
3.205,0.65543
3.206,0.65724
3.2069,0.65905
3.2078,0.66085
3.2087,0.66265
3.2096,0.66444
3.2105,0.66624
3.2114,0.66803
3.2123,0.66982
3.2132,0.67161
3.2141,0.6734
3.215,0.67518
3.2159,0.67696
3.2168,0.67874
3.2178,0.68051
3.2187,0.68229
3.2196,0.68406
3.2205,0.68583
3.2214,0.68759
3.2223,0.68936
3.2232,0.69112
3.2241,0.69288
3.225,0.69464
3.2259,0.69639
3.2268,0.69814
3.2277,0.69989
3.2287,0.70164
3.2296,0.70338
3.2305,0.70512
3.2314,0.70686
3.2323,0.7086
3.2332,0.71033
3.2341,0.71207
3.235,0.7138
3.2359,0.71552
3.2368,0.71725
3.2377,0.71897
3.2388,0.72099
3.2399,0.723
3.2409,0.72501
3.242,0.72702
3.2431,0.72903
3.2441,0.73103
3.2452,0.73302
3.2463,0.73502
3.2473,0.73701
3.2484,0.73899
3.2495,0.74098
3.2505,0.74296
3.2516,0.74493
3.2527,0.74691
3.2537,0.74888
3.2548,0.75084
3.2559,0.7528
3.2569,0.75476
3.258,0.75672
3.2591,0.75867
3.2601,0.76061
3.2612,0.76256
3.2623,0.7645
3.2633,0.76643
3.2644,0.76837
3.2655,0.7703
3.2665,0.77222
3.2676,0.77414
3.2687,0.77606
3.2697,0.77798
3.2708,0.77989
3.2719,0.7818
3.2729,0.7837
3.274,0.7856
3.2751,0.7875
3.2761,0.78939
3.2772,0.79128
3.2783,0.79316
3.2793,0.79505
3.2804,0.79692
3.2815,0.7988
3.2825,0.80067
3.2836,0.80254
3.2847,0.8044
3.2857,0.80626
3.2868,0.80812
3.2878,0.80997
3.2889,0.81182
3.29,0.81366
3.291,0.8155
3.2921,0.81734
3.2932,0.81917
3.2942,0.821
3.2953,0.82283
3.2964,0.82465
3.2974,0.82647
3.2985,0.82829
3.2996,0.8301
3.3006,0.83191
3.3017,0.83371
3.3028,0.83551
3.3038,0.83731
3.3049,0.8391
3.306,0.84089
3.307,0.84267
3.3081,0.84445
3.3092,0.84623
3.3102,0.84801
3.3113,0.84978
3.3124,0.85154
3.3134,0.85331
3.3145,0.85506
3.3156,0.85682
3.3166,0.85857
3.3177,0.86032
3.3188,0.86206
3.3198,0.8638
3.3209,0.86554
3.322,0.86727
3.323,0.869
3.3241,0.87072
3.3252,0.87244
3.3262,0.87416
3.3273,0.87588
3.3284,0.87759
3.3294,0.87929
3.3305,0.88099
3.3316,0.88269
3.3326,0.88439
3.3337,0.88608
3.3348,0.88776
