1.0703,-0.0023861,0,-2.1546e-05,-0.002386
1.0723,-0.0023635,0,-2.1122e-05,-0.0023635
1.0743,-0.0023412,0,-2.0702e-05,-0.0023411
1.0763,-0.0023191,0,-2.0289e-05,-0.002319
1.0783,-0.0022971,0,-1.988e-05,-0.0022971
1.0803,-0.0022754,0,-1.9477e-05,-0.0022753
1.0823,-0.0022539,0,-1.9079e-05,-0.0022538
1.0843,-0.0022325,0,-1.8686e-05,-0.0022325
1.0863,-0.0022114,0,-1.83e-05,-0.0022114
1.0883,-0.0021905,0,-1.7919e-05,-0.0021904
1.0903,-0.0021697,0,-1.7543e-05,-0.0021697
1.0923,-0.0021492,0,-1.7174e-05,-0.0021491
1.0943,-0.0021288,0,-1.681e-05,-0.0021288
1.0963,-0.0021087,0,-1.6452e-05,-0.0021086
1.0983,-0.0020887,0,-1.61e-05,-0.0020887
1.1003,-0.0020689,0,-1.5755e-05,-0.0020689
1.1023,-0.0020493,0,-1.5415e-05,-0.0020493
1.1043,-0.0020299,0,-1.5081e-05,-0.0020299
1.1063,-0.0020107,0,-1.4754e-05,-0.0020106
1.1083,-0.0019917,0,-1.4433e-05,-0.0019916
1.1103,-0.0019728,0,-1.4117e-05,-0.0019727
1.1123,-0.0019541,0,-1.3809e-05,-0.001954
1.1143,-0.0019356,0,-1.3506e-05,-0.0019355
1.1163,-0.0019173,0,-1.321e-05,-0.0019172
1.1183,-0.0018991,0,-1.292e-05,-0.0018991
1.1203,-0.0018811,0,-1.2636e-05,-0.0018811
1.1223,-0.0018633,0,-1.2358e-05,-0.0018633
1.1243,-0.0018457,0,-1.2087e-05,-0.0018456
1.1263,-0.0018282,0,-1.1822e-05,-0.0018281
1.1283,-0.0018109,0,-1.1563e-05,-0.0018108
1.1303,-0.0017937,0,-1.1311e-05,-0.0017937
1.1323,-0.0017768,0,-1.1065e-05,-0.0017767
1.1343,-0.00176,0,-1.0825e-05,-0.0017599
1.1363,-0.0017433,0,-1.0591e-05,-0.0017433
1.1383,-0.0017268,0,-1.0363e-05,-0.0017268
1.1403,-0.0017105,0,-1.0141e-05,-0.0017104
1.1423,-0.0016943,0,-9.926e-06,-0.0016943
1.1443,-0.0016783,0,-9.7165e-06,-0.0016783
1.1463,-0.0016624,0,-9.513e-06,-0.0016624
1.1483,-0.0016467,0,-9.3155e-06,-0.0016467
1.1503,-0.0016312,0,-9.1238e-06,-0.0016311
1.1523,-0.0016158,0,-8.9379e-06,-0.0016157
1.1543,-0.0016005,0,-8.7578e-06,-0.0016005
1.1563,-0.0015854,0,-8.5833e-06,-0.0015854
1.1583,-0.0015704,0,-8.4145e-06,-0.0015704
1.1603,-0.0015556,0,-8.2512e-06,-0.0015556
1.1623,-0.001541,0,-8.0934e-06,-0.0015409
1.1643,-0.0015264,0,-7.9409e-06,-0.0015264
1.1663,-0.001512,0,-7.7937e-06,-0.001512
1.1683,-0.0014978,0,-7.6516e-06,-0.0014977
1.1703,-0.0014837,0,-7.5147e-06,-0.0014836
1.1723,-0.0014697,0,-7.3827e-06,-0.0014697
1.1743,-0.0014559,0,-7.2556e-06,-0.0014558
1.1763,-0.0014422,0,-7.1333e-06,-0.0014421
1.1783,-0.0014286,0,-7.0156e-06,-0.0014286
1.1803,-0.0014152,0,-6.9025e-06,-0.0014151
1.1823,-0.0014018,0,-6.7937e-06,-0.0014018
1.1843,-0.0013887,0,-6.6892e-06,-0.0013886
1.1863,-0.0013756,0,-6.5889e-06,-0.0013756
1.1883,-0.0013627,0,-6.4926e-06,-0.0013626
1.1903,-0.0013499,0,-6.4002e-06,-0.0013498
1.1923,-0.0013372,0,-6.3114e-06,-0.0013372
1.1943,-0.0013247,0,-6.2263e-06,-0.0013246
1.1963,-0.0013122,0,-6.1446e-06,-0.0013122
1.1983,-0.0012999,0,-6.0661e-06,-0.0012999
1.2003,-0.0012877,0,-5.9908e-06,-0.0012877
1.2023,-0.0012756,0,-5.9184e-06,-0.0012756
1.2043,-0.0012637,0,-5.8488e-06,-0.0012636
1.2063,-0.0012518,0,-5.7818e-06,-0.0012518
1.2083,-0.0012401,0,-5.7172e-06,-0.00124
1.2103,-0.0012285,0,-5.6548e-06,-0.0012284
1.2123,-0.0012169,0,-5.5945e-06,-0.0012169
1.2143,-0.0012055,0,-5.536e-06,-0.0012055
1.2163,-0.0011942,0,-5.4793e-06,-0.0011942
1.2183,-0.0011831,0,-5.4239e-06,-0.001183
1.2203,-0.001172,0,-5.3699e-06,-0.0011719
1.2223,-0.001161,0,-5.3169e-06,-0.001161
1.2243,-0.0011501,0,-5.2648e-06,-0.0011501
1.2263,-0.0011393,0,-5.2133e-06,-0.0011393
1.2283,-0.0011287,0,-5.1622e-06,-0.0011286
1.2303,-0.0011181,0,-5.1113e-06,-0.0011181
1.2323,-0.0011076,0,-5.0604e-06,-0.0011076
1.2343,-0.0010972,0,-5.0091e-06,-0.0010972
1.2363,-0.0010869,0,-4.9574e-06,-0.0010869
1.2383,-0.0010768,0,-4.905e-06,-0.0010767
1.2403,-0.0010667,0,-4.8515e-06,-0.0010666
1.2423,-0.0010566,0,-4.7968e-06,-0.0010566
1.2443,-0.0010467,0,-4.7406e-06,-0.0010467
1.2463,-0.0010369,0,-4.6826e-06,-0.0010369
1.2483,-0.0010272,0,-4.6227e-06,-0.0010271
1.2503,-0.0010175,0,-4.5604e-06,-0.0010175
1.2523,-0.0010079,0,-4.4956e-06,-0.0010079
1.2543,-0.00099845,0,-4.428e-06,-0.00099842
1.2563,-0.00098905,0,-4.3573e-06,-0.00098901
1.2583,-0.00097973,0,-4.2831e-06,-0.0009797
1.2603,-0.00097049,0,-4.2054e-06,-0.00097046
1.2623,-0.00096134,0,-4.126e-06,-0.0009613
1.2643,-0.00095226,0,-4.0475e-06,-0.00095223
1.2663,-0.00094327,0,-3.9698e-06,-0.00094324
1.2683,-0.00093436,0,-3.8929e-06,-0.00093433
1.2703,-0.00092553,0,-3.8169e-06,-0.0009255
1.2723,-0.00091679,0,-3.7418e-06,-0.00091675
1.2743,-0.00090812,0,-3.6675e-06,-0.00090809
1.2763,-0.00089954,0,-3.5942e-06,-0.0008995
1.2783,-0.00089103,0,-3.5218e-06,-0.000891
1.2803,-0.0008826,0,-3.4504e-06,-0.00088257
1.2823,-0.00087425,0,-3.3799e-06,-0.00087422
1.2843,-0.00086598,0,-3.3104e-06,-0.00086595
1.2863,-0.00085778,0,-3.2418e-06,-0.00085775
1.2883,-0.00084966,0,-3.1743e-06,-0.00084963
1.2903,-0.00084162,0,-3.1078e-06,-0.00084159
1.2923,-0.00083365,0,-3.0424e-06,-0.00083362
1.2943,-0.00082576,0,-2.9779e-06,-0.00082572
1.2963,-0.00081794,0,-2.9146e-06,-0.00081791
1.2983,-0.00081019,0,-2.8522e-06,-0.00081016
1.3003,-0.00080252,0,-2.791e-06,-0.00080249
1.3023,-0.00079492,0,-2.7308e-06,-0.00079488
1.3043,-0.00078739,0,-2.6717e-06,-0.00078735
1.3063,-0.00077993,0,-2.6137e-06,-0.0007799
1.3083,-0.00077254,0,-2.5568e-06,-0.00077251
1.3103,-0.00076522,0,-2.501e-06,-0.00076519
1.3123,-0.00075798,0,-2.4462e-06,-0.00075794
1.3143,-0.0007508,0,-2.3926e-06,-0.00075076
1.3163,-0.00074368,0,-2.3401e-06,-0.00074365
1.3183,-0.00073664,0,-2.2888e-06,-0.00073661
1.3203,-0.00072967,0,-2.2385e-06,-0.00072963
1.3223,-0.00072276,0,-2.1893e-06,-0.00072273
1.3243,-0.00071591,0,-2.1413e-06,-0.00071588
1.3263,-0.00070914,0,-2.0943e-06,-0.0007091
1.3283,-0.00070242,0,-2.0485e-06,-0.00070239
1.3303,-0.00069577,0,-2.0038e-06,-0.00069574
1.3323,-0.00068919,0,-1.9601e-06,-0.00068916
1.3343,-0.00068267,0,-1.9176e-06,-0.00068264
1.3363,-0.00067621,0,-1.8762e-06,-0.00067618
1.3383,-0.00066981,0,-1.8359e-06,-0.00066979
1.3403,-0.00066348,0,-1.7966e-06,-0.00066345
1.3423,-0.00065721,0,-1.7584e-06,-0.00065718
1.3443,-0.000651,0,-1.7213e-06,-0.00065097
1.3463,-0.00064484,0,-1.6853e-06,-0.00064481
1.3483,-0.00063875,0,-1.6503e-06,-0.00063872
1.3503,-0.00063272,0,-1.6163e-06,-0.00063269
1.3523,-0.00062674,0,-1.5834e-06,-0.00062671
1.3543,-0.00062082,0,-1.5515e-06,-0.00062079
1.3563,-0.00061496,0,-1.5206e-06,-0.00061494
1.3583,-0.00060916,0,-1.4907e-06,-0.00060913
1.3603,-0.00060341,0,-1.4617e-06,-0.00060339
1.3623,-0.00059772,0,-1.4338e-06,-0.00059769
1.3643,-0.00059209,0,-1.4068e-06,-0.00059206
1.3663,-0.00058651,0,-1.3807e-06,-0.00058648
1.3683,-0.00058098,0,-1.3555e-06,-0.00058095
1.3703,-0.0005755,0,-1.3313e-06,-0.00057548
1.3723,-0.00057008,0,-1.3079e-06,-0.00057006
1.3743,-0.00056472,0,-1.2854e-06,-0.00056469
1.3763,-0.0005594,0,-1.2637e-06,-0.00055937
1.3783,-0.00055414,0,-1.2428e-06,-0.00055411
1.3803,-0.00054892,0,-1.2228e-06,-0.0005489
1.3823,-0.00054376,0,-1.2035e-06,-0.00054374
1.3843,-0.00053865,0,-1.185e-06,-0.00053862
1.3863,-0.00053359,0,-1.1672e-06,-0.00053356
1.3883,-0.00052857,0,-1.1502e-06,-0.00052855
1.3903,-0.00052361,0,-1.1338e-06,-0.00052358
1.3923,-0.00051869,0,-1.1181e-06,-0.00051866
1.3943,-0.00051382,0,-1.103e-06,-0.0005138
1.3963,-0.000509,0,-1.0885e-06,-0.00050897
1.3983,-0.00050422,0,-1.0746e-06,-0.0005042
1.4003,-0.00049949,0,-1.0613e-06,-0.00049946
1.4023,-0.0004948,0,-1.0485e-06,-0.00049478
1.4043,-0.00049016,0,-1.0361e-06,-0.00049014
1.4063,-0.00048557,0,-1.0243e-06,-0.00048554
1.4083,-0.00048102,0,-1.0128e-06,-0.00048099
1.4103,-0.00047651,0,-1.0018e-06,-0.00047648
1.4123,-0.00047204,0,-9.9108e-07,-0.00047202
1.4143,-0.00046762,0,-9.8073e-07,-0.00046759
1.4163,-0.00046324,0,-9.7067e-07,-0.00046321
1.4183,-0.0004589,0,-9.6087e-07,-0.00045887
1.4203,-0.0004546,0,-9.513e-07,-0.00045457
1.4223,-0.00045034,0,-9.4191e-07,-0.00045031
1.4243,-0.00044612,0,-9.3268e-07,-0.00044609
1.4263,-0.00044194,0,-9.2355e-07,-0.00044192
1.4283,-0.0004378,0,-9.145e-07,-0.00043777
1.4303,-0.0004337,0,-9.0548e-07,-0.00043367
1.4323,-0.00042963,0,-8.9646e-07,-0.00042961
1.4343,-0.0004256,0,-8.8739e-07,-0.00042558
1.4363,-0.00042161,0,-8.7822e-07,-0.00042159
1.4383,-0.00041766,0,-8.6893e-07,-0.00041764
1.4403,-0.00041374,0,-8.5946e-07,-0.00041372
1.4423,-0.00040986,0,-8.4977e-07,-0.00040984
1.4443,-0.00040602,0,-8.3981e-07,-0.00040599
1.4463,-0.0004022,0,-8.2955e-07,-0.00040218
1.4483,-0.00039842,0,-8.1892e-07,-0.0003984
1.4503,-0.00039468,0,-8.0789e-07,-0.00039466
1.4523,-0.00039097,0,-7.9641e-07,-0.00039095
1.4543,-0.00038729,0,-7.8443e-07,-0.00038727
1.4563,-0.00038364,0,-7.719e-07,-0.00038362
1.4583,-0.00038003,0,-7.5877e-07,-0.00038001
1.4603,-0.00037644,0,-7.4499e-07,-0.00037642
1.4623,-0.00037289,0,-7.3094e-07,-0.00037287
1.4643,-0.00036937,0,-7.1703e-07,-0.00036935
1.4663,-0.00036589,0,-7.0326e-07,-0.00036586
1.4683,-0.00036243,0,-6.8964e-07,-0.00036241
1.4703,-0.00035901,0,-6.7618e-07,-0.00035898
1.4723,-0.00035561,0,-6.6286e-07,-0.00035559
1.4743,-0.00035225,0,-6.4971e-07,-0.00035223
1.4763,-0.00034892,0,-6.3672e-07,-0.0003489
1.4783,-0.00034562,0,-6.239e-07,-0.0003456
1.4803,-0.00034235,0,-6.1124e-07,-0.00034233
1.4823,-0.00033911,0,-5.9876e-07,-0.00033909
1.4843,-0.0003359,0,-5.8644e-07,-0.00033588
1.4863,-0.00033273,0,-5.743e-07,-0.00033271
1.4883,-0.00032958,0,-5.6234e-07,-0.00032956
1.4903,-0.00032646,0,-5.5056e-07,-0.00032644
1.4923,-0.00032337,0,-5.3897e-07,-0.00032335
1.4943,-0.0003203,0,-5.2755e-07,-0.00032028
1.4963,-0.00031727,0,-5.1633e-07,-0.00031725
1.4983,-0.00031427,0,-5.0528e-07,-0.00031425
1.5003,-0.00031129,0,-4.9443e-07,-0.00031127
1.5023,-0.00030834,0,-4.8377e-07,-0.00030832
1.5043,-0.00030542,0,-4.733e-07,-0.0003054
1.5063,-0.00030253,0,-4.6303e-07,-0.00030251
1.5083,-0.00029966,0,-4.5294e-07,-0.00029964
1.5103,-0.00029682,0,-4.4305e-07,-0.0002968
1.5123,-0.00029401,0,-4.3336e-07,-0.00029399
1.5143,-0.00029123,0,-4.2386e-07,-0.00029121
1.5163,-0.00028847,0,-4.1456e-07,-0.00028845
1.5183,-0.00028574,0,-4.0546e-07,-0.00028572
1.5203,-0.00028303,0,-3.9655e-07,-0.00028301
1.5223,-0.00028035,0,-3.8784e-07,-0.00028033
1.5243,-0.0002777,0,-3.7933e-07,-0.00027768
1.5263,-0.00027507,0,-3.7102e-07,-0.00027505
1.5283,-0.00027246,0,-3.629e-07,-0.00027245
1.5303,-0.00026988,0,-3.5497e-07,-0.00026987
1.5323,-0.00026733,0,-3.4725e-07,-0.00026731
1.5343,-0.0002648,0,-3.3971e-07,-0.00026478
1.5363,-0.0002623,0,-3.3237e-07,-0.00026228
1.5383,-0.00025981,0,-3.2523e-07,-0.0002598
1.5403,-0.00025736,0,-3.1827e-07,-0.00025734
1.5423,-0.00025492,0,-3.1151e-07,-0.00025491
1.5443,-0.00025251,0,-3.0494e-07,-0.0002525
1.5463,-0.00025013,0,-2.9855e-07,-0.00025011
1.5483,-0.00024776,0,-2.9235e-07,-0.00024775
1.5503,-0.00024542,0,-2.8634e-07,-0.00024541
1.5523,-0.00024311,0,-2.805e-07,-0.00024309
1.5543,-0.00024081,0,-2.7485e-07,-0.00024079
1.5563,-0.00023854,0,-2.6937e-07,-0.00023852
1.5583,-0.00023629,0,-2.6408e-07,-0.00023627
1.5603,-0.00023406,0,-2.5895e-07,-0.00023404
1.5623,-0.00023185,0,-2.54e-07,-0.00023183
1.5643,-0.00022966,0,-2.4921e-07,-0.00022965
1.5663,-0.0002275,0,-2.4459e-07,-0.00022748
1.5683,-0.00022536,0,-2.4013e-07,-0.00022534
1.5703,-0.00022323,0,-2.3584e-07,-0.00022322
1.5723,-0.00022113,0,-2.3169e-07,-0.00022111
1.5743,-0.00021905,0,-2.2771e-07,-0.00021903
1.5763,-0.00021699,0,-2.2387e-07,-0.00021697
1.5783,-0.00021494,0,-2.2017e-07,-0.00021493
1.5803,-0.00021292,0,-2.1662e-07,-0.00021291
1.5823,-0.00021092,0,-2.1321e-07,-0.00021091
1.5843,-0.00020894,0,-2.0993e-07,-0.00020892
1.5863,-0.00020697,0,-2.0678e-07,-0.00020696
1.5883,-0.00020503,0,-2.0376e-07,-0.00020501
1.5903,-0.0002031,0,-2.0086e-07,-0.00020309
1.5923,-0.00020119,0,-1.9807e-07,-0.00020118
1.5943,-0.00019931,0,-1.954e-07,-0.00019929
1.5963,-0.00019744,0,-1.9284e-07,-0.00019742
1.5983,-0.00019558,0,-1.9038e-07,-0.00019557
1.6003,-0.00019375,0,-1.8801e-07,-0.00019373
1.6023,-0.00019193,0,-1.8574e-07,-0.00019192
1.6043,-0.00019013,0,-1.8355e-07,-0.00019012
1.6063,-0.00018835,0,-1.8145e-07,-0.00018833
1.6083,-0.00018658,0,-1.7942e-07,-0.00018657
1.6103,-0.00018483,0,-1.7747e-07,-0.00018482
1.6123,-0.0001831,0,-1.7557e-07,-0.00018309
1.6143,-0.00018138,0,-1.7374e-07,-0.00018137
1.6163,-0.00017968,0,-1.7196e-07,-0.00017967
1.6183,-0.000178,0,-1.7022e-07,-0.00017799
1.6203,-0.00017633,0,-1.6853e-07,-0.00017632
1.6223,-0.00017468,0,-1.6686e-07,-0.00017467
1.6243,-0.00017304,0,-1.6523e-07,-0.00017303
1.6263,-0.00017142,0,-1.6361e-07,-0.00017141
1.6283,-0.00016982,0,-1.6201e-07,-0.0001698
1.6303,-0.00016823,0,-1.6041e-07,-0.00016821
1.6323,-0.00016665,0,-1.5881e-07,-0.00016664
1.6343,-0.00016509,0,-1.572e-07,-0.00016508
1.6363,-0.00016354,0,-1.5558e-07,-0.00016353
1.6383,-0.00016201,0,-1.5393e-07,-0.00016199
1.6403,-0.00016049,0,-1.5226e-07,-0.00016047
1.6423,-0.00015898,0,-1.5054e-07,-0.00015897
1.6443,-0.00015749,0,-1.4878e-07,-0.00015748
1.6463,-0.00015601,0,-1.4696e-07,-0.000156
1.6483,-0.00015454,0,-1.4507e-07,-0.00015453
1.6503,-0.00015309,0,-1.4312e-07,-0.00015308
1.6523,-0.00015165,0,-1.4109e-07,-0.00015164
1.6543,-0.00015023,0,-1.3897e-07,-0.00015021
1.6563,-0.00014881,0,-1.3675e-07,-0.0001488
1.6583,-0.00014741,0,-1.3442e-07,-0.0001474
1.6603,-0.00014602,0,-1.3198e-07,-0.00014601
1.6623,-0.00014464,0,-1.2949e-07,-0.00014463
1.6643,-0.00014328,0,-1.2702e-07,-0.00014326
1.6663,-0.00014192,0,-1.2458e-07,-0.00014191
1.6683,-0.00014058,0,-1.2217e-07,-0.00014057
1.6703,-0.00013925,0,-1.1979e-07,-0.00013924
1.6723,-0.00013794,0,-1.1743e-07,-0.00013793
1.6743,-0.00013663,0,-1.151e-07,-0.00013662
1.6763,-0.00013534,0,-1.128e-07,-0.00013533
1.6783,-0.00013406,0,-1.1053e-07,-0.00013405
1.6803,-0.0001328,0,-1.0828e-07,-0.00013278
1.6823,-0.00013154,0,-1.0607e-07,-0.00013153
1.6843,-0.00013029,0,-1.0389e-07,-0.00013028
1.6863,-0.00012906,0,-1.0174e-07,-0.00012905
1.6883,-0.00012784,0,-9.9621e-08,-0.00012783
1.6903,-0.00012663,0,-9.7535e-08,-0.00012662
1.6923,-0.00012543,0,-9.548e-08,-0.00012542
1.6943,-0.00012424,0,-9.3458e-08,-0.00012423
1.6963,-0.00012307,0,-9.1469e-08,-0.00012306
1.6983,-0.0001219,0,-8.9513e-08,-0.00012189
1.7003,-0.00012075,0,-8.7591e-08,-0.00012074
1.7023,-0.0001196,0,-8.5702e-08,-0.00011959
1.7043,-0.00011847,0,-8.3847e-08,-0.00011846
1.7063,-0.00011735,0,-8.2027e-08,-0.00011734
1.7083,-0.00011624,0,-8.024e-08,-0.00011623
1.7103,-0.00011513,0,-7.8489e-08,-0.00011512
1.7123,-0.00011404,0,-7.6772e-08,-0.00011403
1.7143,-0.00011296,0,-7.5089e-08,-0.00011295
1.7163,-0.00011189,0,-7.3441e-08,-0.00011188
1.7183,-0.00011083,0,-7.1829e-08,-0.00011082
1.7203,-0.00010978,0,-7.0251e-08,-0.00010977
1.7223,-0.00010874,0,-6.8708e-08,-0.00010874
1.7243,-0.00010772,0,-6.72e-08,-0.00010771
1.7263,-0.0001067,0,-6.5727e-08,-0.00010669
1.7283,-0.00010569,0,-6.4288e-08,-0.00010568
1.7303,-0.00010469,0,-6.2885e-08,-0.00010468
1.7323,-0.00010369,0,-6.1516e-08,-0.00010369
1.7343,-0.00010271,0,-6.0181e-08,-0.0001027
1.7363,-0.00010174,0,-5.8881e-08,-0.00010173
1.7383,-0.00010078,0,-5.7615e-08,-0.00010077
1.7403,-9.9826e-05,0,-5.6383e-08,-9.9817e-05
1.7423,-9.8883e-05,0,-5.5185e-08,-9.8874e-05
1.7443,-9.7948e-05,0,-5.4021e-08,-9.7939e-05
1.7463,-9.7022e-05,0,-5.2889e-08,-9.7013e-05
1.7483,-9.6105e-05,0,-5.1791e-08,-9.6097e-05
1.7503,-9.5198e-05,0,-5.0725e-08,-9.5189e-05
1.7523,-9.4299e-05,0,-4.9692e-08,-9.429e-05
1.7543,-9.3408e-05,0,-4.869e-08,-9.34e-05
1.7563,-9.2527e-05,0,-4.7721e-08,-9.2518e-05
1.7583,-9.1653e-05,0,-4.6782e-08,-9.1645e-05
1.7603,-9.0789e-05,0,-4.5874e-08,-9.078e-05
1.7623,-8.9932e-05,0,-4.4997e-08,-8.9924e-05
1.7643,-8.9084e-05,0,-4.4149e-08,-8.9076e-05
1.7663,-8.8245e-05,0,-4.333e-08,-8.8236e-05
1.7683,-8.7413e-05,0,-4.2541e-08,-8.7405e-05
1.7703,-8.659e-05,0,-4.1779e-08,-8.6581e-05
1.7723,-8.5774e-05,0,-4.1046e-08,-8.5766e-05
1.7743,-8.4967e-05,0,-4.0339e-08,-8.4958e-05
1.7763,-8.4167e-05,0,-3.9659e-08,-8.4159e-05
1.7783,-8.3375e-05,0,-3.9005e-08,-8.3367e-05
1.7803,-8.259e-05,0,-3.8375e-08,-8.2583e-05
1.7823,-8.1814e-05,0,-3.7771e-08,-8.1806e-05
1.7843,-8.1045e-05,0,-3.719e-08,-8.1037e-05
1.7863,-8.0283e-05,0,-3.6632e-08,-8.0275e-05
1.7883,-7.9528e-05,0,-3.6097e-08,-7.9521e-05
1.7903,-7.8781e-05,0,-3.5583e-08,-7.8774e-05
1.7923,-7.8041e-05,0,-3.509e-08,-7.8034e-05
1.7943,-7.7309e-05,0,-3.4616e-08,-7.7301e-05
1.7963,-7.6583e-05,0,-3.4162e-08,-7.6576e-05
1.7983,-7.5864e-05,0,-3.3726e-08,-7.5857e-05
1.8003,-7.5153e-05,0,-3.3307e-08,-7.5145e-05
1.8023,-7.4448e-05,0,-3.2904e-08,-7.444e-05
1.8043,-7.3749e-05,0,-3.2517e-08,-7.3742e-05
1.8063,-7.3058e-05,0,-3.2145e-08,-7.3051e-05
1.8083,-7.2373e-05,0,-3.1786e-08,-7.2366e-05
1.8103,-7.1695e-05,0,-3.1439e-08,-7.1687e-05
1.8123,-7.1023e-05,0,-3.1104e-08,-7.1016e-05
1.8143,-7.0357e-05,0,-3.0779e-08,-7.035e-05
1.8163,-6.9698e-05,0,-3.0463e-08,-6.9691e-05
1.8183,-6.9045e-05,0,-3.0155e-08,-6.9038e-05
1.8203,-6.8398e-05,0,-2.9855e-08,-6.8391e-05
1.8223,-6.7757e-05,0,-2.956e-08,-6.775e-05
1.8243,-6.7122e-05,0,-2.9271e-08,-6.7116e-05
1.8263,-6.6494e-05,0,-2.8984e-08,-6.6487e-05
1.8283,-6.5871e-05,0,-2.87e-08,-6.5864e-05
1.8303,-6.5253e-05,0,-2.8417e-08,-6.5247e-05
1.8323,-6.4642e-05,0,-2.8134e-08,-6.4635e-05
1.8343,-6.4036e-05,0,-2.7849e-08,-6.4029e-05
1.8363,-6.3436e-05,0,-2.7562e-08,-6.3429e-05
1.8383,-6.2841e-05,0,-2.727e-08,-6.2834e-05
1.8403,-6.2251e-05,0,-2.6973e-08,-6.2245e-05
1.8423,-6.1667e-05,0,-2.6669e-08,-6.1661e-05
1.8443,-6.1088e-05,0,-2.6356e-08,-6.1082e-05
1.8463,-6.0515e-05,0,-2.6034e-08,-6.0508e-05
1.8483,-5.9946e-05,0,-2.5701e-08,-5.994e-05
1.8503,-5.9383e-05,0,-2.5354e-08,-5.9377e-05
1.8523,-5.8825e-05,0,-2.4994e-08,-5.8818e-05
1.8543,-5.8271e-05,0,-2.4618e-08,-5.8265e-05
1.8563,-5.7722e-05,0,-2.4225e-08,-5.7716e-05
1.8583,-5.7179e-05,0,-2.3813e-08,-5.7172e-05
1.8603,-5.6639e-05,0,-2.338e-08,-5.6633e-05
1.8623,-5.6105e-05,0,-2.2939e-08,-5.6099e-05
1.8643,-5.5575e-05,0,-2.2503e-08,-5.5569e-05
1.8663,-5.5051e-05,0,-2.2071e-08,-5.5045e-05
1.8683,-5.4531e-05,0,-2.1643e-08,-5.4525e-05
1.8703,-5.4016e-05,0,-2.1221e-08,-5.401e-05
1.8723,-5.3505e-05,0,-2.0803e-08,-5.3499e-05
1.8743,-5.2999e-05,0,-2.039e-08,-5.2994e-05
1.8763,-5.2498e-05,0,-1.9983e-08,-5.2492e-05
1.8783,-5.2002e-05,0,-1.958e-08,-5.1996e-05
1.8803,-5.151e-05,0,-1.9183e-08,-5.1504e-05
1.8823,-5.1023e-05,0,-1.8791e-08,-5.1017e-05
1.8843,-5.054e-05,0,-1.8405e-08,-5.0534e-05
1.8863,-5.0061e-05,0,-1.8024e-08,-5.0056e-05
1.8883,-4.9588e-05,0,-1.7648e-08,-4.9582e-05
1.8903,-4.9118e-05,0,-1.7279e-08,-4.9113e-05
1.8923,-4.8653e-05,0,-1.6915e-08,-4.8648e-05
1.8943,-4.8192e-05,0,-1.6556e-08,-4.8187e-05
1.8963,-4.7736e-05,0,-1.6204e-08,-4.7731e-05
1.8983,-4.7284e-05,0,-1.5858e-08,-4.7279e-05
1.9003,-4.6836e-05,0,-1.5517e-08,-4.6831e-05
1.9023,-4.6392e-05,0,-1.5182e-08,-4.6387e-05
1.9043,-4.5953e-05,0,-1.4854e-08,-4.5948e-05
1.9063,-4.5518e-05,0,-1.4531e-08,-4.5513e-05
1.9083,-4.5087e-05,0,-1.4215e-08,-4.5081e-05
1.9103,-4.4659e-05,0,-1.3905e-08,-4.4654e-05
1.9123,-4.4236e-05,0,-1.36e-08,-4.4231e-05
1.9143,-4.3817e-05,0,-1.3302e-08,-4.3812e-05
1.9163,-4.3402e-05,0,-1.301e-08,-4.3397e-05
1.9183,-4.2991e-05,0,-1.2725e-08,-4.2986e-05
1.9203,-4.2584e-05,0,-1.2445e-08,-4.2579e-05
1.9223,-4.2181e-05,0,-1.2172e-08,-4.2176e-05
1.9243,-4.1782e-05,0,-1.1905e-08,-4.1777e-05
1.9263,-4.1386e-05,0,-1.1644e-08,-4.1381e-05
1.9283,-4.0994e-05,0,-1.1389e-08,-4.099e-05
1.9303,-4.0606e-05,0,-1.114e-08,-4.0602e-05
1.9323,-4.0222e-05,0,-1.0898e-08,-4.0217e-05
1.9343,-3.9842e-05,0,-1.0661e-08,-3.9837e-05
1.9363,-3.9465e-05,0,-1.0431e-08,-3.946e-05
1.9383,-3.9091e-05,0,-1.0207e-08,-3.9087e-05
1.9403,-3.8722e-05,0,-9.9885e-09,-3.8717e-05
1.9423,-3.8356e-05,0,-9.7763e-09,-3.8351e-05
1.9443,-3.7993e-05,0,-9.57e-09,-3.7988e-05
1.9463,-3.7634e-05,0,-9.3695e-09,-3.7629e-05
1.9483,-3.7278e-05,0,-9.175e-09,-3.7274e-05
1.9503,-3.6926e-05,0,-8.9862e-09,-3.6922e-05
1.9523,-3.6577e-05,0,-8.8031e-09,-3.6573e-05
1.9543,-3.6232e-05,0,-8.6257e-09,-3.6228e-05
1.9563,-3.589e-05,0,-8.4539e-09,-3.5886e-05
1.9583,-3.5551e-05,0,-8.2876e-09,-3.5547e-05
1.9603,-3.5216e-05,0,-8.1268e-09,-3.5212e-05
1.9623,-3.4884e-05,0,-7.9713e-09,-3.488e-05
1.9643,-3.4555e-05,0,-7.8211e-09,-3.4551e-05
1.9663,-3.4229e-05,0,-7.6761e-09,-3.4225e-05
1.9683,-3.3907e-05,0,-7.5362e-09,-3.3902e-05
1.9703,-3.3587e-05,0,-7.4013e-09,-3.3583e-05
1.9723,-3.3271e-05,0,-7.2714e-09,-3.3267e-05
1.9743,-3.2958e-05,0,-7.1462e-09,-3.2954e-05
