0.81227,-0.0080882,-0.19009,-0.00017826,-0.0080882
0.81427,-0.0080125,-0.19009,-0.0001764,-0.0080124
0.81627,-0.0079374,-0.19009,-0.00017459,-0.0079373
0.81827,-0.007863,-0.19009,-0.00017283,-0.007863
0.82027,-0.0077893,-0.19009,-0.00017111,-0.0077893
0.82227,-0.0077164,-0.19008,-0.00016942,-0.0077163
0.82427,-0.0076441,-0.19008,-0.00016776,-0.007644
0.82627,-0.0075725,-0.19008,-0.00016612,-0.0075724
0.82827,-0.0075015,-0.19008,-0.00016449,-0.0075014
0.83027,-0.0074312,-0.19008,-0.00016287,-0.0074312
0.83227,-0.0073616,-0.19008,-0.00016124,-0.0073615
0.83427,-0.0072926,-0.19008,-0.00015961,-0.0072925
0.83627,-0.0072242,-0.19008,-0.00015796,-0.0072241
0.83827,-0.0071565,-0.19008,-0.00015629,-0.0071564
0.84027,-0.0070893,-0.19008,-0.00015459,-0.0070893
0.84227,-0.0070228,-0.19008,-0.00015284,-0.0070228
0.84427,-0.0069569,-0.19008,-0.00015105,-0.0069569
0.84627,-0.0068916,-0.19007,-0.00014921,-0.0068915
0.84827,-0.0068269,-0.19007,-0.0001473,-0.0068268
0.85027,-0.0067627,-0.19007,-0.00014531,-0.0067626
0.85227,-0.0066991,-0.19007,-0.00014325,-0.006699
0.85427,-0.0066361,-0.19007,-0.00014109,-0.006636
0.85627,-0.0065736,-0.19007,-0.00013884,-0.0065735
0.85827,-0.0065116,-0.19007,-0.00013648,-0.0065116
0.86027,-0.0064502,-0.19007,-0.000134,-0.0064502
0.86227,-0.0063894,-0.19007,-0.00013147,-0.0063893
0.86427,-0.0063291,-0.19006,-0.00012897,-0.006329
0.86627,-0.0062693,-0.19006,-0.00012649,-0.0062692
0.86827,-0.0062101,-0.19006,-0.00012404,-0.00621
0.87027,-0.0061514,-0.19006,-0.00012162,-0.0061514
0.87227,-0.0060933,-0.19006,-0.00011923,-0.0060932
0.87427,-0.0060357,-0.19006,-0.00011686,-0.0060356
0.87627,-0.0059786,-0.19006,-0.00011453,-0.0059786
0.87827,-0.0059221,-0.19006,-0.00011222,-0.005922
0.88027,-0.0058661,-0.19005,-0.00010994,-0.005866
0.88227,-0.0058106,-0.19005,-0.0001077,-0.0058105
0.88427,-0.0057556,-0.19005,-0.00010548,-0.0057555
0.88627,-0.0057011,-0.19005,-0.0001033,-0.0057011
0.88827,-0.0056472,-0.19005,-0.00010115,-0.0056471
0.89027,-0.0055937,-0.19005,-9.9028e-05,-0.0055936
0.89227,-0.0055407,-0.19005,-9.6942e-05,-0.0055407
0.89427,-0.0054883,-0.19005,-9.4889e-05,-0.0054882
0.89627,-0.0054363,-0.19005,-9.287e-05,-0.0054362
0.89827,-0.0053848,-0.19005,-9.0884e-05,-0.0053848
0.90027,-0.0053338,-0.19004,-8.8932e-05,-0.0053338
0.90227,-0.0052833,-0.19004,-8.7014e-05,-0.0052832
0.90427,-0.0052332,-0.19004,-8.5131e-05,-0.0052332
0.90627,-0.0051837,-0.19004,-8.3283e-05,-0.0051836
0.90827,-0.0051346,-0.19004,-8.1469e-05,-0.0051345
0.91027,-0.0050859,-0.19004,-7.9691e-05,-0.0050859
0.91227,-0.0050378,-0.19004,-7.7947e-05,-0.0050377
0.91427,-0.00499,-0.19004,-7.6239e-05,-0.00499
0.91627,-0.0049428,-0.19004,-7.4566e-05,-0.0049427
0.91827,-0.004896,-0.19004,-7.2929e-05,-0.0048959
0.92027,-0.0048496,-0.19004,-7.1327e-05,-0.0048495
0.92227,-0.0048037,-0.19003,-6.976e-05,-0.0048036
0.92427,-0.0047582,-0.19003,-6.8229e-05,-0.0047581
0.92627,-0.0047132,-0.19003,-6.6733e-05,-0.0047131
0.92827,-0.0046685,-0.19003,-6.5273e-05,-0.0046685
0.93027,-0.0046244,-0.19003,-6.3848e-05,-0.0046243
0.93227,-0.0045806,-0.19003,-6.2458e-05,-0.0045805
0.93427,-0.0045373,-0.19003,-6.1103e-05,-0.0045372
0.93627,-0.0044943,-0.19003,-5.9783e-05,-0.0044943
0.93827,-0.0044518,-0.19003,-5.8498e-05,-0.0044518
0.94027,-0.0044097,-0.19003,-5.7247e-05,-0.0044097
0.94227,-0.004368,-0.19003,-5.603e-05,-0.004368
0.94427,-0.0043267,-0.19003,-5.4848e-05,-0.0043267
0.94627,-0.0042858,-0.19003,-5.3699e-05,-0.0042858
0.94827,-0.0042454,-0.19003,-5.2584e-05,-0.0042453
0.95027,-0.0042053,-0.19003,-5.1502e-05,-0.0042052
0.95227,-0.0041655,-0.19003,-5.0453e-05,-0.0041655
0.95427,-0.0041262,-0.19002,-4.9436e-05,-0.0041261
0.95627,-0.0040873,-0.19002,-4.8451e-05,-0.0040872
0.95827,-0.0040487,-0.19002,-4.7498e-05,-0.0040486
0.96027,-0.0040105,-0.19002,-4.6577e-05,-0.0040104
0.96227,-0.0039727,-0.19002,-4.5686e-05,-0.0039726
0.96427,-0.0039352,-0.19002,-4.4825e-05,-0.0039352
0.96627,-0.0038981,-0.19002,-4.3994e-05,-0.0038981
0.96827,-0.0038614,-0.19002,-4.3192e-05,-0.0038613
0.97027,-0.003825,-0.19002,-4.2419e-05,-0.0038249
0.97227,-0.003789,-0.19002,-4.1674e-05,-0.0037889
0.97427,-0.0037533,-0.19002,-4.0957e-05,-0.0037532
0.97627,-0.003718,-0.19002,-4.0266e-05,-0.0037179
0.97827,-0.003683,-0.19002,-3.9602e-05,-0.0036829
0.98027,-0.0036483,-0.19002,-3.8963e-05,-0.0036483
0.98227,-0.003614,-0.19002,-3.8349e-05,-0.003614
0.98427,-0.0035801,-0.19002,-3.776e-05,-0.00358
0.98627,-0.0035464,-0.19002,-3.7193e-05,-0.0035463
0.98827,-0.0035131,-0.19002,-3.665e-05,-0.003513
0.99027,-0.0034801,-0.19002,-3.6128e-05,-0.00348
0.99227,-0.0034474,-0.19002,-3.5627e-05,-0.0034473
0.99427,-0.003415,-0.19002,-3.5146e-05,-0.003415
0.99627,-0.003383,-0.19002,-3.4685e-05,-0.0033829
0.99827,-0.0033512,-0.19002,-3.4242e-05,-0.0033512
1.0003,-0.0033198,-0.19002,-3.3817e-05,-0.0033197
1.0023,-0.0032886,-0.19002,-3.3408e-05,-0.0032886
1.0043,-0.0032578,-0.19002,-3.3015e-05,-0.0032577
1.0063,-0.0032273,-0.19002,-3.2637e-05,-0.0032272
1.0083,-0.003197,-0.19002,-3.2272e-05,-0.0031969
1.0103,-0.003167,-0.19002,-3.192e-05,-0.003167
1.0123,-0.0031374,-0.19002,-3.158e-05,-0.0031373
1.0143,-0.003108,-0.19002,-3.125e-05,-0.0031079
1.0163,-0.0030788,-0.19002,-3.0929e-05,-0.0030788
1.0183,-0.00305,-0.19002,-3.0617e-05,-0.0030499
1.0203,-0.0030214,-0.19002,-3.0312e-05,-0.0030214
1.0223,-0.0029931,-0.19002,-3.0013e-05,-0.002993
1.0243,-0.0029651,-0.19001,-2.9719e-05,-0.002965
1.0263,-0.0029373,-0.19001,-2.9428e-05,-0.0029372
1.0283,-0.0029098,-0.19001,-2.914e-05,-0.0029097
1.0303,-0.0028825,-0.19001,-2.8852e-05,-0.0028824
1.0323,-0.0028555,-0.19001,-2.8565e-05,-0.0028554
1.0343,-0.0028287,-0.19001,-2.8276e-05,-0.0028287
1.0363,-0.0028022,-0.19001,-2.7984e-05,-0.0028021
1.0383,-0.0027759,-0.19001,-2.7688e-05,-0.0027759
1.0403,-0.0027499,-0.19001,-2.7386e-05,-0.0027498
1.0423,-0.0027241,-0.19001,-2.7077e-05,-0.002724
1.0443,-0.0026985,-0.19001,-2.676e-05,-0.0026985
1.0463,-0.0026732,-0.19001,-2.6433e-05,-0.0026731
1.0483,-0.0026481,-0.19001,-2.6094e-05,-0.002648
1.0503,-0.0026232,-0.19001,-2.5743e-05,-0.0026231
1.0523,-0.0025985,-0.19001,-2.5377e-05,-0.0025985
1.0543,-0.0025741,-0.19001,-2.4995e-05,-0.002574
1.0563,-0.0025498,-0.19001,-2.4596e-05,-0.0025498
1.0583,-0.0025258,-0.19001,-2.4178e-05,-0.0025257
1.0603,-0.002502,-0.19001,-2.3738e-05,-0.0025019
1.0623,-0.0024784,-0.19001,-2.3291e-05,-0.0024783
1.0643,-0.002455,-0.19001,-2.2847e-05,-0.0024549
1.0663,-0.0024318,-0.19001,-2.2409e-05,-0.0024317
1.0683,-0.0024088,-0.19001,-2.1975e-05,-0.0024088
1.0703,-0.0023861,-0.19001,-2.1546e-05,-0.002386
1.0723,-0.0023635,-0.19001,-2.1122e-05,-0.0023635
1.0743,-0.0023412,-0.19001,-2.0702e-05,-0.0023411
1.0763,-0.0023191,-0.19001,-2.0289e-05,-0.002319
1.0783,-0.0022971,-0.19001,-1.988e-05,-0.0022971
1.0803,-0.0022754,-0.19001,-1.9477e-05,-0.0022753
1.0823,-0.0022539,-0.19001,-1.9079e-05,-0.0022538
1.0843,-0.0022325,-0.19001,-1.8686e-05,-0.0022325
1.0863,-0.0022114,-0.19001,-1.83e-05,-0.0022114
1.0883,-0.0021905,-0.19001,-1.7919e-05,-0.0021904
1.0903,-0.0021697,-0.19001,-1.7543e-05,-0.0021697
1.0923,-0.0021492,-0.19001,-1.7174e-05,-0.0021491
1.0943,-0.0021288,-0.19001,-1.681e-05,-0.0021288
1.0963,-0.0021087,-0.19001,-1.6452e-05,-0.0021086
1.0983,-0.0020887,-0.19001,-1.61e-05,-0.0020887
1.1003,-0.0020689,-0.19001,-1.5755e-05,-0.0020689
1.1023,-0.0020493,-0.19001,-1.5415e-05,-0.0020493
1.1043,-0.0020299,-0.19001,-1.5081e-05,-0.0020299
1.1063,-0.0020107,-0.19001,-1.4754e-05,-0.0020106
1.1083,-0.0019917,-0.19001,-1.4433e-05,-0.0019916
1.1103,-0.0019728,-0.19001,-1.4117e-05,-0.0019727
1.1123,-0.0019541,-0.19001,-1.3809e-05,-0.001954
1.1143,-0.0019356,-0.19001,-1.3506e-05,-0.0019355
1.1163,-0.0019173,-0.19001,-1.321e-05,-0.0019172
1.1183,-0.0018991,-0.19001,-1.292e-05,-0.0018991
1.1203,-0.0018811,-0.19001,-1.2636e-05,-0.0018811
1.1223,-0.0018633,-0.19001,-1.2358e-05,-0.0018633
1.1243,-0.0018457,-0.19001,-1.2087e-05,-0.0018456
1.1263,-0.0018282,-0.19001,-1.1822e-05,-0.0018281
1.1283,-0.0018109,-0.19001,-1.1563e-05,-0.0018108
1.1303,-0.0017937,-0.19001,-1.1311e-05,-0.0017937
1.1323,-0.0017768,-0.19001,-1.1065e-05,-0.0017767
1.1343,-0.00176,-0.19001,-1.0825e-05,-0.0017599
1.1363,-0.0017433,-0.19001,-1.0591e-05,-0.0017433
1.1383,-0.0017268,-0.19001,-1.0363e-05,-0.0017268
1.1403,-0.0017105,-0.19001,-1.0141e-05,-0.0017104
1.1423,-0.0016943,-0.19,-9.926e-06,-0.0016943
1.1443,-0.0016783,-0.19,-9.7165e-06,-0.0016783
1.1463,-0.0016624,-0.19,-9.513e-06,-0.0016624
1.1483,-0.0016467,-0.19,-9.3155e-06,-0.0016467
1.1503,-0.0016312,-0.19,-9.1238e-06,-0.0016311
1.1523,-0.0016158,-0.19,-8.9379e-06,-0.0016157
1.1543,-0.0016005,-0.19,-8.7578e-06,-0.0016005
1.1563,-0.0015854,-0.19,-8.5833e-06,-0.0015854
1.1583,-0.0015704,-0.19,-8.4145e-06,-0.0015704
1.1603,-0.0015556,-0.19,-8.2512e-06,-0.0015556
1.1623,-0.001541,-0.19,-8.0934e-06,-0.0015409
1.1643,-0.0015264,-0.19,-7.9409e-06,-0.0015264
1.1663,-0.001512,-0.19,-7.7937e-06,-0.001512
1.1683,-0.0014978,-0.19,-7.6516e-06,-0.0014977
1.1703,-0.0014837,-0.19,-7.5147e-06,-0.0014836
1.1723,-0.0014697,-0.19,-7.3827e-06,-0.0014697
1.1743,-0.0014559,-0.19,-7.2556e-06,-0.0014558
1.1763,-0.0014422,-0.19,-7.1333e-06,-0.0014421
1.1783,-0.0014286,-0.19,-7.0156e-06,-0.0014286
1.1803,-0.0014152,-0.19,-6.9025e-06,-0.0014151
1.1823,-0.0014018,-0.19,-6.7937e-06,-0.0014018
1.1843,-0.0013887,-0.19,-6.6892e-06,-0.0013886
1.1863,-0.0013756,-0.19,-6.5889e-06,-0.0013756
1.1883,-0.0013627,-0.19,-6.4926e-06,-0.0013626
1.1903,-0.0013499,-0.19,-6.4002e-06,-0.0013498
1.1923,-0.0013372,-0.19,-6.3114e-06,-0.0013372
1.1943,-0.0013247,-0.19,-6.2263e-06,-0.0013246
1.1963,-0.0013122,-0.19,-6.1446e-06,-0.0013122
1.1983,-0.0012999,-0.19,-6.0661e-06,-0.0012999
1.2003,-0.0012877,-0.19,-5.9908e-06,-0.0012877
1.2023,-0.0012756,-0.19,-5.9184e-06,-0.0012756
1.2043,-0.0012637,-0.19,-5.8488e-06,-0.0012636
1.2063,-0.0012518,-0.19,-5.7818e-06,-0.0012518
1.2083,-0.0012401,-0.19,-5.7172e-06,-0.00124
1.2103,-0.0012285,-0.19,-5.6548e-06,-0.0012284
1.2123,-0.0012169,-0.19,-5.5945e-06,-0.0012169
1.2143,-0.0012055,-0.19,-5.536e-06,-0.0012055
1.2163,-0.0011942,-0.19,-5.4793e-06,-0.0011942
1.2183,-0.0011831,-0.19,-5.4239e-06,-0.001183
1.2203,-0.001172,-0.19,-5.3699e-06,-0.0011719
1.2223,-0.001161,-0.19,-5.3169e-06,-0.001161
1.2243,-0.0011501,-0.19,-5.2648e-06,-0.0011501
1.2263,-0.0011393,-0.19,-5.2133e-06,-0.0011393
1.2283,-0.0011287,-0.19,-5.1622e-06,-0.0011286
1.2303,-0.0011181,-0.19,-5.1113e-06,-0.0011181
1.2323,-0.0011076,-0.19,-5.0604e-06,-0.0011076
1.2343,-0.0010972,-0.19,-5.0091e-06,-0.0010972
1.2363,-0.0010869,-0.19,-4.9574e-06,-0.0010869
1.2383,-0.0010768,-0.19,-4.905e-06,-0.0010767
1.2403,-0.0010667,-0.19,-4.8515e-06,-0.0010666
1.2423,-0.0010566,-0.19,-4.7968e-06,-0.0010566
1.2443,-0.0010467,-0.19,-4.7406e-06,-0.0010467
1.2463,-0.0010369,-0.19,-4.6826e-06,-0.0010369
1.2483,-0.0010272,-0.19,-4.6227e-06,-0.0010271
1.2503,-0.0010175,-0.19,-4.5604e-06,-0.0010175
1.2523,-0.0010079,-0.19,-4.4956e-06,-0.0010079
1.2543,-0.00099845,-0.19,-4.428e-06,-0.00099842
1.2563,-0.00098905,-0.19,-4.3573e-06,-0.00098901
1.2583,-0.00097973,-0.19,-4.2831e-06,-0.0009797
1.2603,-0.00097049,-0.19,-4.2054e-06,-0.00097046
1.2623,-0.00096134,-0.19,-4.126e-06,-0.0009613
1.2643,-0.00095226,-0.19,-4.0475e-06,-0.00095223
1.2663,-0.00094327,-0.19,-3.9698e-06,-0.00094324
1.2683,-0.00093436,-0.19,-3.8929e-06,-0.00093433
1.2703,-0.00092553,-0.19,-3.8169e-06,-0.0009255
1.2723,-0.00091679,-0.19,-3.7418e-06,-0.00091675
1.2743,-0.00090812,-0.19,-3.6675e-06,-0.00090809
1.2763,-0.00089954,-0.19,-3.5942e-06,-0.0008995
1.2783,-0.00089103,-0.19,-3.5218e-06,-0.000891
1.2803,-0.0008826,-0.19,-3.4504e-06,-0.00088257
1.2823,-0.00087425,-0.19,-3.3799e-06,-0.00087422
1.2843,-0.00086598,-0.19,-3.3104e-06,-0.00086595
1.2863,-0.00085778,-0.19,-3.2418e-06,-0.00085775
1.2883,-0.00084966,-0.19,-3.1743e-06,-0.00084963
1.2903,-0.00084162,-0.19,-3.1078e-06,-0.00084159
1.2923,-0.00083365,-0.19,-3.0424e-06,-0.00083362
1.2943,-0.00082576,-0.19,-2.9779e-06,-0.00082572
1.2963,-0.00081794,-0.19,-2.9146e-06,-0.00081791
1.2983,-0.00081019,-0.19,-2.8522e-06,-0.00081016
1.3003,-0.00080252,-0.19,-2.791e-06,-0.00080249
1.3023,-0.00079492,-0.19,-2.7308e-06,-0.00079488
1.3043,-0.00078739,-0.19,-2.6717e-06,-0.00078735
1.3063,-0.00077993,-0.19,-2.6137e-06,-0.0007799
1.3083,-0.00077254,-0.19,-2.5568e-06,-0.00077251
1.3103,-0.00076522,-0.19,-2.501e-06,-0.00076519
1.3123,-0.00075798,-0.19,-2.4462e-06,-0.00075794
1.3143,-0.0007508,-0.19,-2.3926e-06,-0.00075076
1.3163,-0.00074368,-0.19,-2.3401e-06,-0.00074365
1.3183,-0.00073664,-0.19,-2.2888e-06,-0.00073661
1.3203,-0.00072967,-0.19,-2.2385e-06,-0.00072963
1.3223,-0.00072276,-0.19,-2.1893e-06,-0.00072273
1.3243,-0.00071591,-0.19,-2.1413e-06,-0.00071588
1.3263,-0.00070914,-0.19,-2.0943e-06,-0.0007091
1.3283,-0.00070242,-0.19,-2.0485e-06,-0.00070239
1.3303,-0.00069577,-0.19,-2.0038e-06,-0.00069574
1.3323,-0.00068919,-0.19,-1.9601e-06,-0.00068916
1.3343,-0.00068267,-0.19,-1.9176e-06,-0.00068264
1.3363,-0.00067621,-0.19,-1.8762e-06,-0.00067618
1.3383,-0.00066981,-0.19,-1.8359e-06,-0.00066979
1.3403,-0.00066348,-0.19,-1.7966e-06,-0.00066345
1.3423,-0.00065721,-0.19,-1.7584e-06,-0.00065718
1.3443,-0.000651,-0.19,-1.7213e-06,-0.00065097
1.3463,-0.00064484,-0.19,-1.6853e-06,-0.00064481
1.3483,-0.00063875,-0.19,-1.6503e-06,-0.00063872
1.3503,-0.00063272,-0.19,-1.6163e-06,-0.00063269
1.3523,-0.00062674,-0.19,-1.5834e-06,-0.00062671
1.3543,-0.00062082,-0.19,-1.5515e-06,-0.00062079
1.3563,-0.00061496,-0.19,-1.5206e-06,-0.00061494
1.3583,-0.00060916,-0.19,-1.4907e-06,-0.00060913
1.3603,-0.00060341,-0.19,-1.4617e-06,-0.00060339
1.3623,-0.00059772,-0.19,-1.4338e-06,-0.00059769
1.3643,-0.00059209,-0.19,-1.4068e-06,-0.00059206
1.3663,-0.00058651,-0.19,-1.3807e-06,-0.00058648
1.3683,-0.00058098,-0.19,-1.3555e-06,-0.00058095
1.3703,-0.0005755,-0.19,-1.3313e-06,-0.00057548
1.3723,-0.00057008,-0.19,-1.3079e-06,-0.00057006
1.3743,-0.00056472,-0.19,-1.2854e-06,-0.00056469
1.3763,-0.0005594,-0.19,-1.2637e-06,-0.00055937
1.3783,-0.00055414,-0.19,-1.2428e-06,-0.00055411
1.3803,-0.00054892,-0.19,-1.2228e-06,-0.0005489
1.3823,-0.00054376,-0.19,-1.2035e-06,-0.00054374
1.3843,-0.00053865,-0.19,-1.185e-06,-0.00053862
1.3863,-0.00053359,-0.19,-1.1672e-06,-0.00053356
1.3883,-0.00052857,-0.19,-1.1502e-06,-0.00052855
1.3903,-0.00052361,-0.19,-1.1338e-06,-0.00052358
1.3923,-0.00051869,-0.19,-1.1181e-06,-0.00051866
1.3943,-0.00051382,-0.19,-1.103e-06,-0.0005138
1.3963,-0.000509,-0.19,-1.0885e-06,-0.00050897
1.3983,-0.00050422,-0.19,-1.0746e-06,-0.0005042
1.4003,-0.00049949,-0.19,-1.0613e-06,-0.00049946
1.4023,-0.0004948,-0.19,-1.0485e-06,-0.00049478
1.4043,-0.00049016,-0.19,-1.0361e-06,-0.00049014
1.4063,-0.00048557,-0.19,-1.0243e-06,-0.00048554
1.4083,-0.00048102,-0.19,-1.0128e-06,-0.00048099
1.4103,-0.00047651,-0.19,-1.0018e-06,-0.00047648
1.4123,-0.00047204,-0.19,-9.9108e-07,-0.00047202
1.4143,-0.00046762,-0.19,-9.8073e-07,-0.00046759
1.4163,-0.00046324,-0.19,-9.7067e-07,-0.00046321
1.4183,-0.0004589,-0.19,-9.6087e-07,-0.00045887
1.4203,-0.0004546,-0.19,-9.513e-07,-0.00045457
1.4223,-0.00045034,-0.19,-9.4191e-07,-0.00045031
1.4243,-0.00044612,-0.19,-9.3268e-07,-0.00044609
1.4263,-0.00044194,-0.19,-9.2355e-07,-0.00044192
1.4283,-0.0004378,-0.19,-9.145e-07,-0.00043777
1.4303,-0.0004337,-0.19,-9.0548e-07,-0.00043367
1.4323,-0.00042963,-0.19,-8.9646e-07,-0.00042961
1.4343,-0.0004256,-0.19,-8.8739e-07,-0.00042558
1.4363,-0.00042161,-0.19,-8.7822e-07,-0.00042159
1.4383,-0.00041766,-0.19,-8.6893e-07,-0.00041764
1.4403,-0.00041374,-0.19,-8.5946e-07,-0.00041372
1.4423,-0.00040986,-0.19,-8.4977e-07,-0.00040984
1.4443,-0.00040602,-0.19,-8.3981e-07,-0.00040599
1.4463,-0.0004022,-0.19,-8.2955e-07,-0.00040218
1.4483,-0.00039842,-0.19,-8.1892e-07,-0.0003984
1.4503,-0.00039468,-0.19,-8.0789e-07,-0.00039466
1.4523,-0.00039097,-0.19,-7.9641e-07,-0.00039095
1.4543,-0.00038729,-0.19,-7.8443e-07,-0.00038727
1.4563,-0.00038364,-0.19,-7.719e-07,-0.00038362
1.4583,-0.00038003,-0.19,-7.5877e-07,-0.00038001
1.4603,-0.00037644,-0.19,-7.4499e-07,-0.00037642
1.4623,-0.00037289,-0.19,-7.3094e-07,-0.00037287
1.4643,-0.00036937,-0.19,-7.1703e-07,-0.00036935
1.4663,-0.00036589,-0.19,-7.0326e-07,-0.00036586
1.4683,-0.00036243,-0.19,-6.8964e-07,-0.00036241
1.4703,-0.00035901,-0.19,-6.7618e-07,-0.00035898
1.4723,-0.00035561,-0.19,-6.6286e-07,-0.00035559
1.4743,-0.00035225,-0.19,-6.4971e-07,-0.00035223
1.4763,-0.00034892,-0.19,-6.3672e-07,-0.0003489
1.4783,-0.00034562,-0.19,-6.239e-07,-0.0003456
1.4803,-0.00034235,-0.19,-6.1124e-07,-0.00034233
1.4823,-0.00033911,-0.19,-5.9876e-07,-0.00033909
1.4843,-0.0003359,-0.19,-5.8644e-07,-0.00033588
1.4863,-0.00033273,-0.19,-5.743e-07,-0.00033271
1.4883,-0.00032958,-0.19,-5.6234e-07,-0.00032956
1.4903,-0.00032646,-0.19,-5.5056e-07,-0.00032644
1.4923,-0.00032337,-0.19,-5.3897e-07,-0.00032335
1.4943,-0.0003203,-0.19,-5.2755e-07,-0.00032028
1.4963,-0.00031727,-0.19,-5.1633e-07,-0.00031725
1.4983,-0.00031427,-0.19,-5.0528e-07,-0.00031425
1.5003,-0.00031129,-0.19,-4.9443e-07,-0.00031127
1.5023,-0.00030834,-0.19,-4.8377e-07,-0.00030832
1.5043,-0.00030542,-0.19,-4.733e-07,-0.0003054
1.5063,-0.00030253,-0.19,-4.6303e-07,-0.00030251
1.5083,-0.00029966,-0.19,-4.5294e-07,-0.00029964
1.5103,-0.00029682,-0.19,-4.4305e-07,-0.0002968
1.5123,-0.00029401,-0.19,-4.3336e-07,-0.00029399
1.5143,-0.00029123,-0.19,-4.2386e-07,-0.00029121
1.5163,-0.00028847,-0.19,-4.1456e-07,-0.00028845
1.5183,-0.00028574,-0.19,-4.0546e-07,-0.00028572
1.5203,-0.00028303,-0.19,-3.9655e-07,-0.00028301
1.5223,-0.00028035,-0.19,-3.8784e-07,-0.00028033
1.5243,-0.0002777,-0.19,-3.7933e-07,-0.00027768
1.5263,-0.00027507,-0.19,-3.7102e-07,-0.00027505
1.5283,-0.00027246,-0.19,-3.629e-07,-0.00027245
1.5303,-0.00026988,-0.19,-3.5497e-07,-0.00026987
1.5323,-0.00026733,-0.19,-3.4725e-07,-0.00026731
1.5343,-0.0002648,-0.19,-3.3971e-07,-0.00026478
1.5363,-0.0002623,-0.19,-3.3237e-07,-0.00026228
1.5383,-0.00025981,-0.19,-3.2523e-07,-0.0002598
1.5403,-0.00025736,-0.19,-3.1827e-07,-0.00025734
1.5423,-0.00025492,-0.19,-3.1151e-07,-0.00025491
1.5443,-0.00025251,-0.19,-3.0494e-07,-0.0002525
1.5463,-0.00025013,-0.19,-2.9855e-07,-0.00025011
1.5483,-0.00024776,-0.19,-2.9235e-07,-0.00024775
1.5503,-0.00024542,-0.19,-2.8634e-07,-0.00024541
1.5523,-0.00024311,-0.19,-2.805e-07,-0.00024309
1.5543,-0.00024081,-0.19,-2.7485e-07,-0.00024079
1.5563,-0.00023854,-0.19,-2.6937e-07,-0.00023852
1.5583,-0.00023629,-0.19,-2.6408e-07,-0.00023627
1.5603,-0.00023406,-0.19,-2.5895e-07,-0.00023404
1.5623,-0.00023185,-0.19,-2.54e-07,-0.00023183
1.5643,-0.00022966,-0.19,-2.4921e-07,-0.00022965
1.5663,-0.0002275,-0.19,-2.4459e-07,-0.00022748
1.5683,-0.00022536,-0.19,-2.4013e-07,-0.00022534
1.5703,-0.00022323,-0.19,-2.3584e-07,-0.00022322
1.5723,-0.00022113,-0.19,-2.3169e-07,-0.00022111
1.5743,-0.00021905,-0.19,-2.2771e-07,-0.00021903
1.5763,-0.00021699,-0.19,-2.2387e-07,-0.00021697
1.5783,-0.00021494,-0.19,-2.2017e-07,-0.00021493
1.5803,-0.00021292,-0.19,-2.1662e-07,-0.00021291
1.5823,-0.00021092,-0.19,-2.1321e-07,-0.00021091
1.5843,-0.00020894,-0.19,-2.0993e-07,-0.00020892
1.5863,-0.00020697,-0.19,-2.0678e-07,-0.00020696
1.5883,-0.00020503,-0.19,-2.0376e-07,-0.00020501
1.5903,-0.0002031,-0.19,-2.0086e-07,-0.00020309
1.5923,-0.00020119,-0.19,-1.9807e-07,-0.00020118
1.5943,-0.00019931,-0.19,-1.954e-07,-0.00019929
1.5963,-0.00019744,-0.19,-1.9284e-07,-0.00019742
1.5983,-0.00019558,-0.19,-1.9038e-07,-0.00019557
1.6003,-0.00019375,-0.19,-1.8801e-07,-0.00019373
1.6023,-0.00019193,-0.19,-1.8574e-07,-0.00019192
1.6043,-0.00019013,-0.19,-1.8355e-07,-0.00019012
1.6063,-0.00018835,-0.19,-1.8145e-07,-0.00018833
1.6083,-0.00018658,-0.19,-1.7942e-07,-0.00018657
1.6103,-0.00018483,-0.19,-1.7747e-07,-0.00018482
1.6123,-0.0001831,-0.19,-1.7557e-07,-0.00018309
1.6143,-0.00018138,-0.19,-1.7374e-07,-0.00018137
1.6163,-0.00017968,-0.19,-1.7196e-07,-0.00017967
1.6183,-0.000178,-0.19,-1.7022e-07,-0.00017799
1.6203,-0.00017633,-0.19,-1.6853e-07,-0.00017632
1.6223,-0.00017468,-0.19,-1.6686e-07,-0.00017467
1.6243,-0.00017304,-0.19,-1.6523e-07,-0.00017303
1.6263,-0.00017142,-0.19,-1.6361e-07,-0.00017141
1.6283,-0.00016982,-0.19,-1.6201e-07,-0.0001698
1.6303,-0.00016823,-0.19,-1.6041e-07,-0.00016821
1.6323,-0.00016665,-0.19,-1.5881e-07,-0.00016664
1.6343,-0.00016509,-0.19,-1.572e-07,-0.00016508
1.6363,-0.00016354,-0.19,-1.5558e-07,-0.00016353
1.6383,-0.00016201,-0.19,-1.5393e-07,-0.00016199
1.6403,-0.00016049,-0.19,-1.5226e-07,-0.00016047
1.6423,-0.00015898,-0.19,-1.5054e-07,-0.00015897
1.6443,-0.00015749,-0.19,-1.4878e-07,-0.00015748
1.6463,-0.00015601,-0.19,-1.4696e-07,-0.000156
1.6483,-0.00015454,-0.19,-1.4507e-07,-0.00015453
1.6503,-0.00015309,-0.19,-1.4312e-07,-0.00015308
1.6523,-0.00015165,-0.19,-1.4109e-07,-0.00015164
1.6543,-0.00015023,-0.19,-1.3897e-07,-0.00015021
1.6563,-0.00014881,-0.19,-1.3675e-07,-0.0001488
1.6583,-0.00014741,-0.19,-1.3442e-07,-0.0001474
