4.0014,0.32997
4.0034,0.32997
4.0054,0.32998
4.0074,0.32998
4.0094,0.32998
4.0114,0.32998
4.0134,0.32998
4.0154,0.32998
4.0174,0.32998
4.0194,0.32998
4.0214,0.32998
4.0234,0.32998
4.0254,0.32998
4.0274,0.32998
4.0294,0.32998
4.0314,0.32998
4.0334,0.32998
4.0354,0.32998
4.0374,0.32998
4.0394,0.32998
4.0414,0.32998
4.0434,0.32998
4.0454,0.32998
4.0474,0.32998
4.0494,0.32998
4.0514,0.32998
4.0534,0.32998
4.0554,0.32998
4.0574,0.32998
4.0594,0.32998
4.0614,0.32998
4.0634,0.32998
4.0654,0.32998
4.0674,0.32998
4.0694,0.32998
4.0714,0.32998
4.0734,0.32998
4.0754,0.32998
4.0774,0.32998
4.0794,0.32998
4.0814,0.32998
4.0834,0.32998
4.0854,0.32998
4.0874,0.32998
4.0894,0.32998
4.0914,0.32998
4.0934,0.32998
4.0954,0.32998
4.0974,0.32998
4.0994,0.32998
4.1014,0.32998
4.1034,0.32998
4.1054,0.32998
4.1074,0.32998
4.1094,0.32998
4.1114,0.32998
4.1134,0.32998
4.1154,0.32998
4.1174,0.32998
4.1194,0.32998
4.1214,0.32998
4.1234,0.32998
4.1254,0.32998
4.1274,0.32998
4.1294,0.32998
4.1314,0.32998
4.1334,0.32998
4.1354,0.32998
4.1374,0.32998
4.1394,0.32998
4.1414,0.32998
4.1434,0.32998
4.1454,0.32998
4.1474,0.32998
4.1494,0.32998
4.1514,0.32998
4.1534,0.32998
4.1554,0.32998
4.1574,0.32998
4.1594,0.32998
4.1614,0.32998
4.1634,0.32998
4.1654,0.32998
4.1674,0.32998
4.1694,0.32998
4.1714,0.32998
4.1734,0.32998
4.1754,0.32998
4.1774,0.32998
4.1794,0.32998
4.1814,0.32998
4.1834,0.32998
4.1854,0.32998
4.1874,0.32998
4.1894,0.32998
4.1914,0.32998
4.1934,0.32998
4.1954,0.32998
4.1974,0.32998
4.1994,0.32998
4.2014,0.32998
4.2034,0.32998
4.2054,0.32998
4.2074,0.32998
4.2094,0.32998
4.2114,0.32998
4.2134,0.32998
4.2154,0.32998
4.2174,0.32998
4.2194,0.32998
4.2214,0.32999
4.2234,0.32999
4.2254,0.32999
4.2274,0.32999
4.2294,0.32999
4.2314,0.32999
4.2334,0.32999
4.2354,0.32999
4.2374,0.32999
4.2394,0.32999
4.2414,0.32999
4.2434,0.32999
4.2454,0.32999
4.2474,0.32999
4.2494,0.32999
4.2514,0.32999
4.2534,0.32999
4.2554,0.32999
4.2574,0.32999
4.2594,0.32999
4.2614,0.32999
4.2634,0.32999
4.2654,0.32999
4.2674,0.32999
4.2694,0.32999
4.2714,0.32999
4.2734,0.32999
4.2754,0.32999
4.2774,0.32999
4.2794,0.32999
4.2814,0.32999
4.2834,0.32999
4.2854,0.32999
4.2874,0.32999
4.2894,0.32999
4.2914,0.32999
4.2934,0.32999
4.2954,0.32999
4.2974,0.32999
4.2994,0.32999
4.3014,0.32999
4.3034,0.32999
4.3054,0.32999
4.3074,0.32999
4.3094,0.32999
4.3114,0.32999
4.3134,0.32999
4.3154,0.32999
4.3174,0.32999
4.3194,0.32999
4.3214,0.32999
4.3234,0.32999
4.3254,0.32999
4.3274,0.32999
4.3294,0.32999
4.3314,0.32999
4.3334,0.32999
4.3354,0.32999
4.3374,0.32999
4.3394,0.32999
4.3414,0.32999
4.3434,0.32999
4.3454,0.32999
4.3474,0.32999
4.3494,0.32999
4.3514,0.32999
4.3534,0.32999
4.3554,0.32999
4.3574,0.32999
4.3594,0.32999
4.3614,0.32999
4.3634,0.32999
4.3654,0.32999
4.3674,0.32999
4.3694,0.32999
4.3714,0.32999
4.3734,0.32999
4.3754,0.32999
4.3774,0.32999
4.3794,0.32999
4.3814,0.32999
4.3834,0.32999
4.3854,0.32999
4.3874,0.32999
4.3894,0.32999
4.3914,0.32999
4.3934,0.32999
4.3954,0.32999
4.3974,0.32999
4.3994,0.32999
4.4014,0.32999
4.4034,0.32999
4.4054,0.32999
4.4074,0.32999
4.4094,0.32999
4.4114,0.32999
4.4134,0.32999
4.4154,0.32999
4.4174,0.32999
4.4194,0.32999
4.4214,0.32999
4.4234,0.32999
4.4254,0.32999
4.4274,0.32999
4.4294,0.32999
4.4314,0.32999
4.4334,0.32999
4.4354,0.32999
4.4374,0.32999
4.4394,0.32999
4.4414,0.32999
4.4434,0.32999
4.4454,0.32999
4.4474,0.32999
4.4494,0.32999
4.4514,0.32999
4.4534,0.32999
4.4554,0.32999
4.4574,0.32999
4.4594,0.32999
4.4614,0.32999
4.4634,0.32999
4.4654,0.32999
4.4674,0.32999
4.4694,0.32999
4.4714,0.32999
4.4734,0.32999
4.4754,0.32999
4.4774,0.32999
4.4794,0.32999
4.4814,0.32999
4.4834,0.32999
4.4854,0.32999
4.4874,0.32999
4.4894,0.32999
4.4914,0.32999
4.4934,0.32999
4.4954,0.32999
4.4974,0.32999
4.4994,0.32999
4.5014,0.32999
4.5034,0.32999
4.5054,0.32999
4.5074,0.32999
4.5094,0.32999
4.5114,0.32999
4.5134,0.32999
4.5154,0.32999
4.5174,0.32999
4.5194,0.32999
4.5214,0.32999
4.5234,0.32999
4.5254,0.32999
4.5274,0.32999
4.5294,0.32999
4.5314,0.32999
4.5334,0.32999
4.5354,0.32999
4.5374,0.32999
4.5394,0.32999
4.5414,0.32999
4.5434,0.32999
4.5454,0.32999
4.5474,0.32999
4.5494,0.32999
4.5514,0.32999
4.5534,0.32999
4.5554,0.32999
4.5574,0.32999
4.5594,0.32999
4.5614,0.32999
4.5634,0.32999
4.5654,0.32999
4.5674,0.32999
4.5694,0.32999
4.5714,0.32999
4.5734,0.32999
4.5754,0.32999
4.5774,0.32999
4.5794,0.32999
4.5814,0.32999
4.5834,0.32999
4.5854,0.32999
4.5874,0.32999
4.5894,0.32999
4.5914,0.32999
4.5934,0.32999
4.5954,0.32999
4.5974,0.32999
4.5994,0.32999
4.6014,0.32999
4.6034,0.32999
4.6054,0.32999
4.6074,0.32999
4.6094,0.32999
4.6114,0.32999
4.6134,0.32999
4.6154,0.32999
4.6174,0.32999
4.6194,0.32999
4.6214,0.32999
4.6234,0.32999
4.6254,0.32999
4.6274,0.32999
4.6294,0.32999
4.6314,0.32999
4.6334,0.32999
4.6354,0.32999
4.6374,0.32999
4.6394,0.32999
4.6414,0.32999
4.6434,0.32999
4.6454,0.32999
4.6474,0.32999
4.6494,0.32999
4.6514,0.32999
4.6534,0.32999
4.6554,0.32999
4.6574,0.32999
4.6594,0.32999
4.6614,0.32999
4.6634,0.32999
4.6654,0.32999
4.6674,0.32999
4.6694,0.32999
4.6714,0.32999
4.6734,0.32999
4.6754,0.32999
4.6774,0.32999
4.6794,0.32999
4.6814,0.32999
4.6834,0.33
4.6854,0.33
4.6874,0.33
4.6894,0.33
4.6914,0.33
4.6934,0.33
4.6954,0.33
4.6974,0.33
4.6994,0.33
4.7014,0.33
4.7034,0.33
4.7054,0.33
4.7074,0.33
4.7094,0.33
4.7114,0.33
4.7134,0.33
4.7154,0.33
4.7174,0.33
4.7194,0.33
4.7214,0.33
4.7234,0.33
4.7254,0.33
4.7274,0.33
4.7294,0.33
4.7314,0.33
4.7334,0.33
4.7354,0.33
4.7374,0.33
4.7394,0.33
4.7414,0.33
4.7434,0.33
4.7454,0.33
4.7474,0.33
4.7494,0.33
4.7514,0.33
4.7534,0.33
4.7554,0.33
4.7574,0.33
4.7594,0.33
4.7614,0.33
4.7634,0.33
4.7654,0.33
4.7674,0.33
4.7694,0.33
4.7714,0.33
4.7734,0.33
4.7754,0.33
4.7774,0.33
4.7794,0.33
4.7814,0.33
4.7834,0.33
4.7854,0.33
4.7874,0.33
4.7894,0.33
4.7914,0.33
4.7934,0.33
4.7954,0.33
4.7974,0.33
4.7994,0.33
4.8014,0.33
4.8034,0.33
4.8054,0.33
4.8074,0.33
4.8094,0.33
4.8114,0.33
4.8134,0.33
4.8154,0.33
4.8174,0.33
4.8194,0.33
4.8214,0.33
4.8234,0.33
4.8254,0.33
4.8274,0.33
4.8294,0.33
4.8314,0.33
4.8334,0.33
4.8354,0.33
4.8374,0.33
4.8394,0.33
4.8414,0.33
4.8434,0.33
4.8454,0.33
4.8474,0.33
4.8494,0.33
4.8514,0.33
4.8534,0.33
4.8554,0.33
4.8574,0.33
4.8594,0.33
4.8614,0.33
4.8634,0.33
4.8654,0.33
4.8674,0.33
4.8694,0.33
4.8714,0.33
4.8734,0.33
4.8754,0.33
4.8774,0.33
4.8794,0.33
4.8814,0.33
4.8834,0.33
4.8854,0.33
4.8874,0.33
4.8894,0.33
4.8914,0.33
4.8934,0.33
4.8954,0.33
4.8974,0.33
4.8994,0.33
4.9014,0.33
4.9034,0.33
4.9054,0.33
4.9074,0.33
4.9094,0.33
4.9114,0.33
4.9134,0.33
4.9154,0.33
4.9174,0.33
4.9194,0.33
4.9214,0.33
4.9234,0.33
4.9254,0.33
4.9274,0.33
4.9294,0.33
4.9314,0.33
4.9334,0.33
4.9354,0.33
4.9374,0.33
4.9394,0.33
4.9414,0.33
4.9434,0.33
4.9454,0.33
4.9474,0.33
4.9494,0.33
4.9514,0.33
4.9534,0.33
4.9554,0.33
4.9574,0.33
4.9594,0.33
4.9614,0.33
4.9634,0.33
4.9654,0.33
4.9674,0.33
4.9694,0.33
4.9714,0.33
4.9734,0.33
4.9754,0.33
4.9774,0.33
4.9794,0.33
4.9814,0.33
4.9834,0.33
4.9854,0.33
4.9874,0.33
4.9894,0.33
4.9914,0.33
4.9934,0.33
4.9954,0.33
4.9974,0.33
4.9994,0.33
5,0.33
5,0.33
5,0.33
5.002,0.33506
5.004,0.34009
5.006,0.3451
5.008,0.35009
5.01,0.35506
5.012,0.36
5.014,0.36491
5.016,0.36981
5.018,0.37468
5.02,0.37953
5.022,0.38435
5.024,0.38916
5.026,0.39394
5.028,0.39869
5.03,0.40343
5.032,0.40814
5.034,0.41283
5.036,0.4175
5.038,0.42215
5.04,0.42677
5.042,0.43137
5.044,0.43595
5.046,0.44051
5.048,0.44505
5.05,0.44957
5.052,0.45406
5.054,0.45853
5.056,0.46298
5.058,0.46742
5.06,0.47183
5.062,0.47621
5.064,0.48058
5.066,0.48493
5.068,0.48926
5.07,0.49356
5.072,0.49785
5.074,0.50212
5.076,0.50636
5.078,0.51059
5.08,0.51479
5.082,0.51898
5.084,0.52314
5.086,0.52729
5.088,0.53142
5.09,0.53552
5.092,0.53961
5.094,0.54368
5.096,0.54773
5.098,0.55176
5.1,0.55577
5.102,0.55976
5.104,0.56373
5.106,0.56769
5.108,0.57162
5.11,0.57554
5.112,0.57944
5.114,0.58332
5.116,0.58718
5.118,0.59102
5.12,0.59484
5.122,0.59865
5.124,0.60244
5.126,0.60621
5.128,0.60996
5.13,0.6137
5.132,0.61741
5.134,0.62111
5.136,0.6248
5.138,0.62846
5.14,0.63211
5.142,0.63574
5.144,0.63935
5.146,0.64295
5.148,0.64653
5.15,0.65009
5.152,0.65363
5.154,0.65716
5.156,0.66067
5.158,0.66417
5.16,0.66765
5.162,0.67111
5.164,0.67455
5.166,0.67798
5.168,0.6814
5.17,0.68479
5.172,0.68817
5.174,0.69154
5.176,0.69489
5.178,0.69822
5.18,0.70154
5.182,0.70484
5.184,0.70813
5.186,0.7114
5.188,0.71465
5.19,0.71789
5.192,0.72112
5.194,0.72433
5.196,0.72752
5.198,0.7307
5.2,0.73387
5.202,0.73702
5.204,0.74015
5.206,0.74327
5.208,0.74638
5.21,0.74947
5.212,0.75254
5.214,0.7556
5.216,0.75865
5.218,0.76168
5.22,0.7647
5.222,0.76771
5.224,0.7707
5.226,0.77367
5.228,0.77663
5.23,0.77958
5.232,0.78252
5.234,0.78544
5.236,0.78834
5.238,0.79124
5.24,0.79411
5.242,0.79698
5.244,0.79983
5.246,0.80267
5.248,0.80549
5.25,0.8083
5.252,0.8111
5.254,0.81389
5.256,0.81666
5.258,0.81942
5.26,0.82216
5.262,0.8249
5.264,0.82762
5.266,0.83032
5.268,0.83302
5.27,0.8357
5.272,0.83837
5.274,0.84102
5.276,0.84366
5.278,0.84629
5.28,0.84891
5.282,0.85152
5.284,0.85411
5.286,0.85669
5.288,0.85926
5.29,0.86182
5.292,0.86436
5.294,0.8669
5.296,0.86942
5.298,0.87193
5.3,0.87442
5.302,0.87691
5.304,0.87938
5.306,0.88184
5.308,0.88429
5.31,0.88673
5.312,0.88916
5.314,0.89157
5.316,0.89398
5.318,0.89637
5.32,0.89875
5.322,0.90112
5.324,0.90348
5.326,0.90582
5.328,0.90816
5.33,0.91049
5.332,0.9128
5.334,0.9151
5.336,0.9174
5.338,0.91968
5.34,0.92195
5.342,0.92421
5.344,0.92646
5.346,0.9287
5.348,0.93092
5.35,0.93314
5.352,0.93535
5.354,0.93754
5.356,0.93973
5.358,0.94191
5.36,0.94407
5.362,0.94623
5.364,0.94837
5.366,0.95051
5.368,0.95263
5.37,0.95475
5.372,0.95685
5.374,0.95895
5.376,0.96103
5.378,0.96311
5.38,0.96517
5.382,0.96723
5.384,0.96927
5.386,0.97131
5.388,0.97334
5.39,0.97535
5.392,0.97736
5.394,0.97936
5.396,0.98135
5.398,0.98333
5.4,0.9853
5.402,0.98726
5.404,0.98921
5.406,0.99115
5.408,0.99309
5.41,0.99501
5.412,0.99693
5.414,0.99883
5.416,1.0007
5.418,1.0026
5.42,1.0045
5.422,1.0064
5.424,1.0082
5.426,1.0101
5.428,1.0119
5.43,1.0138
5.432,1.0156
5.434,1.0174
5.436,1.0192
5.438,1.021
5.44,1.0228
5.442,1.0246
5.444,1.0264
5.446,1.0281
5.448,1.0299
5.45,1.0316
5.452,1.0334
5.454,1.0351
5.456,1.0368
5.458,1.0386
5.46,1.0403
5.462,1.042
5.464,1.0437
5.466,1.0453
5.468,1.047
5.47,1.0487
5.472,1.0504
5.474,1.052
5.476,1.0537
5.478,1.0553
5.48,1.0569
5.482,1.0585
5.484,1.0602
5.486,1.0618
5.488,1.0634
5.49,1.065
5.492,1.0665
5.494,1.0681
5.496,1.0697
5.498,1.0712
5.5,1.0728
5.502,1.0743
5.504,1.0759
5.506,1.0774
5.508,1.0789
5.51,1.0805
5.512,1.082
5.514,1.0835
5.516,1.085
5.518,1.0865
5.52,1.0879
5.522,1.0894
5.524,1.0909
5.526,1.0924
5.528,1.0938
5.53,1.0953
5.532,1.0967
5.534,1.0981
5.536,1.0996
5.538,1.101
5.54,1.1024
5.542,1.1038
5.544,1.1052
5.546,1.1066
5.548,1.108
5.55,1.1094
5.552,1.1107
5.554,1.1121
5.556,1.1135
5.558,1.1148
5.56,1.1162
5.562,1.1175
5.564,1.1188
5.566,1.1202
5.568,1.1215
5.57,1.1228
5.572,1.1241
5.574,1.1254
5.576,1.1267
5.578,1.128
5.58,1.1293
5.582,1.1306
5.584,1.1319
5.586,1.1331
5.588,1.1344
5.59,1.1356
5.592,1.1369
5.594,1.1381
5.596,1.1394
5.598,1.1406
5.6,1.1418
5.602,1.143
5.604,1.1443
5.606,1.1455
5.608,1.1467
5.61,1.1479
5.612,1.1491
5.614,1.1503
5.616,1.1514
5.618,1.1526
5.62,1.1538
5.622,1.1549
5.624,1.1561
5.626,1.1573
5.628,1.1584
5.63,1.1595
5.632,1.1607
5.634,1.1618
5.636,1.1629
5.638,1.1641
5.64,1.1652
5.642,1.1663
5.644,1.1674
5.646,1.1685
5.648,1.1696
5.65,1.1707
5.652,1.1718
5.654,1.1728
5.656,1.1739
5.658,1.175
5.66,1.176
5.662,1.1771
5.664,1.1782
5.666,1.1792
5.668,1.1803
5.67,1.1813
5.672,1.1823
5.674,1.1834
5.676,1.1844
5.678,1.1854
5.68,1.1864
5.682,1.1874
5.684,1.1884
5.686,1.1894
5.688,1.1904
5.69,1.1914
5.692,1.1924
5.694,1.1934
5.696,1.1944
5.698,1.1953
5.7,1.1963
5.702,1.1973
5.704,1.1982
5.706,1.1992
5.708,1.2001
5.71,1.2011
5.712,1.202
5.714,1.203
5.716,1.2039
5.718,1.2048
5.72,1.2057
5.722,1.2067
5.724,1.2076
5.726,1.2085
5.728,1.2094
5.73,1.2103
5.732,1.2112
5.734,1.2121
5.736,1.213
5.738,1.2138
5.74,1.2147
5.742,1.2156
5.744,1.2165
5.746,1.2173
5.748,1.2182
5.75,1.2191
5.752,1.2199
5.754,1.2208
5.756,1.2216
5.758,1.2225
5.76,1.2233
5.762,1.2241
5.764,1.225
5.766,1.2258
5.768,1.2266
5.77,1.2274
5.772,1.2283
5.774,1.2291
5.776,1.2299
5.778,1.2307
5.78,1.2315
5.782,1.2323
5.784,1.2331
5.786,1.2339
5.788,1.2346
5.79,1.2354
5.792,1.2362
5.794,1.237
5.796,1.2377
5.798,1.2385
5.8,1.2393
5.802,1.24
5.804,1.2408
5.806,1.2415
5.808,1.2423
5.81,1.243
5.812,1.2438
5.814,1.2445
5.816,1.2453
5.818,1.246
5.82,1.2467
5.822,1.2474
5.824,1.2482
5.826,1.2489
5.828,1.2496
5.83,1.2503
5.832,1.251
5.834,1.2517
5.836,1.2524
5.838,1.2531
5.84,1.2538
5.842,1.2545
5.844,1.2552
5.846,1.2559
5.848,1.2566
5.85,1.2572
5.852,1.2579
5.854,1.2586
5.856,1.2593
5.858,1.2599
5.8598,1.2605
5.8598,1.2605
5.8618,1.2612
5.8638,1.2618
5.8658,1.2625
5.8678,1.2631
5.8698,1.2638
5.8718,1.2644
5.8738,1.2651
5.8758,1.2657
5.8778,1.2663
5.8798,1.267
5.8818,1.2676
5.8838,1.2682
5.8858,1.2688
5.8878,1.2695
5.8898,1.2701
5.8918,1.2707
5.8938,1.2713
5.8958,1.2719
5.8978,1.2725
5.8998,1.2731
5.9018,1.2737
5.9038,1.2743
5.9058,1.2749
5.9078,1.2755
5.9098,1.2761
5.9118,1.2767
5.9138,1.2773
5.9158,1.2778
5.9178,1.2784
5.9198,1.279
5.9218,1.2796
5.9238,1.2801
5.9258,1.2807
5.9278,1.2813
5.9298,1.2818
5.9318,1.2824
5.9338,1.2829
5.9358,1.2835
5.9378,1.284
5.9398,1.2846
5.9418,1.2851
5.9438,1.2857
5.9458,1.2862
5.9478,1.2868
5.9498,1.2873
5.9518,1.2878
5.9538,1.2884
5.9558,1.2889
5.9578,1.2894
5.9598,1.2899
5.9618,1.2905
5.9638,1.291
5.9658,1.2915
5.9678,1.292
5.9698,1.2925
5.9718,1.293
5.9738,1.2935
5.9758,1.294
5.9778,1.2945
5.9798,1.295
5.9818,1.2955
5.9838,1.296
5.9858,1.2965
5.9878,1.297
5.9898,1.2975
5.9918,1.298
5.9938,1.2985
5.9958,1.2989
5.9978,1.2994
5.9998,1.2999
6.0018,1.3004
6.0038,1.3008
6.0058,1.3013
6.0078,1.3018
6.0098,1.3022
6.0118,1.3027
6.0138,1.3032
6.0158,1.3036
6.0178,1.3041
6.0198,1.3045
6.0218,1.305
6.0238,1.3054
6.0258,1.3059
6.0278,1.3063
6.0298,1.3068
6.0318,1.3072
6.0338,1.3076
6.0358,1.3081
6.0378,1.3085
6.0398,1.3089
6.0418,1.3094
6.0438,1.3098
6.0458,1.3102
6.0478,1.3106
6.0498,1.3111
6.0518,1.3115
6.0538,1.3119
6.0558,1.3123
6.0578,1.3127
6.0598,1.3132
6.0618,1.3136
6.0638,1.314
6.0658,1.3144
6.0678,1.3148
6.0698,1.3152
6.0718,1.3156
6.0738,1.316
6.0758,1.3164
6.0778,1.3168
6.0798,1.3172
6.0818,1.3176
6.0838,1.318
6.0858,1.3183
6.0878,1.3187
6.0898,1.3191
6.0918,1.3195
6.0938,1.3199
6.0958,1.3203
6.0978,1.3206
6.0998,1.321
6.1018,1.3214
6.1038,1.3218
6.1058,1.3221
6.1078,1.3225
6.1098,1.3229
6.1118,1.3232
6.1138,1.3236
6.1158,1.3239
6.1178,1.3243
6.1198,1.3247
6.1218,1.325
6.1238,1.3254
6.1258,1.3257
6.1278,1.3261
6.1298,1.3264
6.1318,1.3268
6.1338,1.3271
6.1358,1.3275
6.1378,1.3278
6.1398,1.3282
6.1418,1.3285
6.1438,1.3288
6.1458,1.3292
6.1478,1.3295
6.1498,1.3298
6.1518,1.3302
6.1538,1.3305
6.1558,1.3308
6.1578,1.3312
6.1598,1.3315
6.1618,1.3318
6.1638,1.3321
6.1658,1.3324
6.1678,1.3328
6.1698,1.3331
6.1718,1.3334
6.1738,1.3337
6.1758,1.334
6.1778,1.3343
6.1798,1.3347
6.1818,1.335
6.1838,1.3353
6.1858,1.3356
6.1878,1.3359
6.1898,1.3362
6.1918,1.3365
6.1938,1.3368
6.1958,1.3371
6.1978,1.3374
6.1998,1.3377
6.2018,1.338
6.2038,1.3383
6.2058,1.3386
6.2078,1.3388
6.2098,1.3391
6.2118,1.3394
6.2138,1.3397
6.2158,1.34
6.2178,1.3403
6.2198,1.3406
6.2218,1.3408
6.2238,1.3411
6.2258,1.3414
6.2278,1.3417
6.2298,1.342
6.2318,1.3422
6.2338,1.3425
6.2358,1.3428
6.2378,1.343
6.2398,1.3433
6.2418,1.3436
6.2438,1.3438
6.2458,1.3441
6.2478,1.3444
6.2498,1.3446
6.2518,1.3449
6.2538,1.3452
6.2558,1.3454
6.2578,1.3457
6.2598,1.3459
6.2618,1.3462
6.2638,1.3464
6.2658,1.3467
6.2678,1.347
6.2698,1.3472
6.2718,1.3475
6.2738,1.3477
6.2758,1.3479
6.2778,1.3482
6.2798,1.3484
6.2818,1.3487
6.2838,1.3489
6.2858,1.3492
6.2878,1.3494
6.2898,1.3496
6.2918,1.3499
6.2938,1.3501
6.2958,1.3504
6.2978,1.3506
6.2998,1.3508
6.3018,1.3511
6.3038,1.3513
6.3058,1.3515
6.3078,1.3517
6.3098,1.352
6.3118,1.3522
6.3138,1.3524
6.3158,1.3527
6.3178,1.3529
6.3198,1.3531
6.3218,1.3533
6.3238,1.3535
6.3258,1.3538
6.3278,1.354
6.3298,1.3542
6.3318,1.3544
6.3338,1.3546
6.3358,1.3548
6.3378,1.3551
6.3398,1.3553
6.3418,1.3555
6.3438,1.3557
6.3458,1.3559
6.3478,1.3561
6.3498,1.3563
6.3518,1.3565
6.3538,1.3567
6.3558,1.3569
6.3578,1.3571
6.3598,1.3573
6.3618,1.3575
6.3638,1.3577
6.3658,1.3579
6.3678,1.3581
6.3698,1.3583
6.3718,1.3585
6.3738,1.3587
6.3758,1.3589
6.3778,1.3591
6.3798,1.3593
6.3818,1.3595
6.3838,1.3597
6.3858,1.3599
6.3878,1.3601
6.3898,1.3603
6.3918,1.3605
6.3938,1.3606
6.3958,1.3608
6.3978,1.361
6.3998,1.3612
6.4018,1.3614
6.4038,1.3616
6.4058,1.3617
6.4078,1.3619
6.4098,1.3621
6.4118,1.3623
6.4138,1.3625
6.4158,1.3626
6.4178,1.3628
6.4198,1.363
6.4218,1.3632
6.4238,1.3633
6.4258,1.3635
6.4278,1.3637
6.4298,1.3639
6.4318,1.364
6.4338,1.3642
6.4358,1.3644
6.4378,1.3645
6.4398,1.3647
6.4418,1.3649
6.4438,1.365
6.4458,1.3652
6.4478,1.3654
6.4498,1.3655
6.4518,1.3657
6.4538,1.3659
6.4558,1.366
6.4578,1.3662
6.4598,1.3663
6.4618,1.3665
6.4638,1.3667
6.4658,1.3668
6.4678,1.367
6.4698,1.3671
6.4718,1.3673
6.4738,1.3674
6.4758,1.3676
6.4778,1.3677
6.4798,1.3679
6.4818,1.3681
6.4838,1.3682
6.4858,1.3684
6.4878,1.3685
6.4898,1.3687
6.4918,1.3688
6.4938,1.3689
6.4958,1.3691
6.4978,1.3692
6.4998,1.3694
6.5018,1.3695
6.5038,1.3697
6.5058,1.3698
6.5078,1.37
6.5098,1.3701
6.5118,1.3702
6.5138,1.3704
6.5158,1.3705
6.5178,1.3707
6.5198,1.3708
6.5218,1.3709
6.5238,1.3711
6.5258,1.3712
6.5278,1.3714
6.5298,1.3715
6.5318,1.3716
6.5338,1.3718
6.5358,1.3719
6.5378,1.372
6.5398,1.3722
6.5418,1.3723
6.5438,1.3724
6.5458,1.3725
6.5478,1.3727
6.5498,1.3728
6.5518,1.3729
6.5538,1.3731
6.5558,1.3732
6.5578,1.3733
6.5598,1.3734
6.5618,1.3736
6.5638,1.3737
6.5658,1.3738
6.5678,1.3739
6.5698,1.3741
6.5718,1.3742
6.5738,1.3743
6.5758,1.3744
6.5778,1.3746
6.5798,1.3747
6.5818,1.3748
6.5838,1.3749
6.5858,1.375
6.5878,1.3751
6.5898,1.3753
6.5918,1.3754
6.5938,1.3755
6.5958,1.3756
6.5978,1.3757
6.5998,1.3758
6.6018,1.376
6.6038,1.3761
6.6058,1.3762
6.6078,1.3763
6.6098,1.3764
6.6118,1.3765
6.6138,1.3766
6.6158,1.3767
6.6178,1.3769
6.6198,1.377
6.6218,1.3771
6.6238,1.3772
6.6258,1.3773
6.6278,1.3774
6.6298,1.3775
6.6318,1.3776
6.6338,1.3777
6.6358,1.3778
6.6378,1.3779
6.6398,1.378
6.6418,1.3781
6.6438,1.3782
6.6458,1.3783
6.6478,1.3784
6.6498,1.3785
6.6518,1.3786
6.6538,1.3787
6.6558,1.3788
6.6578,1.3789
6.6598,1.379
6.6618,1.3791
6.6638,1.3792
6.6658,1.3793
6.6678,1.3794
6.6698,1.3795
6.6718,1.3796
6.6738,1.3797
6.6758,1.3798
6.6778,1.3799
6.6798,1.38
6.6818,1.3801
6.6838,1.3802
6.6858,1.3803
6.6878,1.3804
6.6898,1.3805
6.6918,1.3806
6.6938,1.3807
6.6958,1.3808
6.6978,1.3809
6.6998,1.3809
6.7018,1.381
6.7038,1.3811
6.7058,1.3812
6.7078,1.3813
6.7098,1.3814
6.7118,1.3815
6.7138,1.3816
6.7158,1.3817
6.7178,1.3817
6.7198,1.3818
6.7218,1.3819
6.7238,1.382
6.7258,1.3821
6.7278,1.3822
6.7298,1.3822
6.7318,1.3823
6.7338,1.3824
6.7358,1.3825
6.7378,1.3826
6.7398,1.3827
6.7418,1.3827
6.7438,1.3828
6.7458,1.3829
6.7478,1.383
6.7498,1.3831
6.7518,1.3832
6.7538,1.3832
6.7558,1.3833
6.7578,1.3834
6.7598,1.3835
6.7618,1.3835
6.7638,1.3836
6.7658,1.3837
6.7678,1.3838
6.7698,1.3839
6.7718,1.3839
6.7738,1.384
6.7758,1.3841
6.7778,1.3842
6.7798,1.3842
6.7818,1.3843
6.7838,1.3844
6.7858,1.3845
6.7878,1.3845
6.7898,1.3846
6.7918,1.3847
6.7938,1.3847
6.7958,1.3848
6.7978,1.3849
6.7998,1.385
6.8018,1.385
6.8038,1.3851
6.8058,1.3852
6.8078,1.3852
6.8098,1.3853
6.8118,1.3854
6.8138,1.3855
6.8158,1.3855
6.8178,1.3856
6.8198,1.3857
6.8218,1.3857
6.8238,1.3858
6.8258,1.3859
6.8278,1.3859
6.8298,1.386
6.8318,1.3861
6.8338,1.3861
6.8358,1.3862
6.8378,1.3863
6.8398,1.3863
6.8418,1.3864
6.8438,1.3865
6.8458,1.3865
6.8478,1.3866
6.8498,1.3866
6.8518,1.3867
6.8538,1.3868
6.8558,1.3868
6.8578,1.3869
6.8598,1.387
6.8618,1.387
6.8638,1.3871
6.8658,1.3871
6.8678,1.3872
6.8698,1.3873
6.8718,1.3873
6.8738,1.3874
6.8758,1.3874
6.8778,1.3875
6.8798,1.3876
6.8818,1.3876
6.8838,1.3877
6.8858,1.3877
6.8878,1.3878
6.8898,1.3879
6.8918,1.3879
6.8938,1.388
6.8958,1.388
6.8978,1.3881
6.8998,1.3881
6.9018,1.3882
6.9038,1.3882
6.9058,1.3883
6.9078,1.3884
6.9098,1.3884
6.9118,1.3885
6.9138,1.3885
6.9158,1.3886
6.9178,1.3886
6.9198,1.3887
6.9218,1.3887
6.9238,1.3888
6.9258,1.3888
